k                         pk_lin                   
1.405753929e-07           1.65715078846            
1.76973934395e-07         2.0649618276             
2.22796983235e-07         2.57313177482            
2.80484783865e-07         3.20635812348            
3.53109422029e-07         3.99541621482            
4.44538424537e-07         4.97865494585            
5.59640719168e-07         6.20386055849            
7.04545922836e-07         7.73057909171            
8.86970766033e-07         9.63301036986            
1.11663003688e-06         12.0036141775            
1.405753929e-06           14.957603884             
1.76973934395e-06         18.6385459115            
2.22796983235e-06         23.2253371856            
2.80484783865e-06         28.9408996788            
3.53109422029e-06         36.0630146088            
4.44538424537e-06         44.9378228428            
5.59640719168e-06         55.9966476389            
7.04545922836e-06         69.7769573255            
8.86970766033e-06         86.94848672              
1.11663003688e-05         108.345786814            
1.405753929e-05           135.008810585            
1.76973934395e-05         168.232391594            
2.22796983235e-05         209.631072162            
2.80484783865e-05         261.21575826             
3.53109422029e-05         325.49133344             
4.44538424537e-05         405.577333034            
5.59640719168e-05         505.357513101            
7.04545922836e-05         629.664536597            
8.86970766033e-05         784.506899528            
0.000111663003688         977.345404946            
0.0001405753929           1217.425604              
0.000176973934395         1516.16917462            
0.000222796983235         1887.61932504            
0.000280484783865         2348.92061989            
0.000353109422029         2920.79070341            
0.000444538424537         3627.91447972            
0.000559640719168         4499.16944139            
0.000704545922836         5567.56571792            
0.000886970766033         6869.64715347            
0.00111663003688          8443.60331107            
0.001405753929            10325.7719779            
0.00176973934395          12544.6659779            
0.00222796983235          15112.1332825            
0.00280484783865          18011.6239466            
0.00353109422029          21182.4630115            
0.00444538424537          24501.4874153            
0.00559640719168          27761.8932492            
0.00704545922836          30656.1084679            
0.00886970766033          32765.7216897            
0.0111663003688           33583.3054917            
0.014057539152            32618.2727049            
0.0176972938412           29654.7755874            
0.0222664983857           25152.6909065            
0.0276261057202           20657.4850188            
0.0320972358691           18066.2523389            
0.0353486664654           16749.057009             
0.0380375483242           15899.1006655            
0.0404419367093           15240.6481335            
0.0426863879187           14658.4347808            
0.0448370771816           14094.5335297            
0.0469337908441           13518.542771             
0.0490027162126           12916.4264072            
0.0510623389006           12285.0373307            
0.0531264688871           11630.1702985            
0.0552059251486           10962.635581             
0.0573095353412           10297.6491297            
0.059444760164            9652.0525671             
0.0616180999199           9042.39574202            
0.0638353685057           8483.02037319            
0.0661018833814           7985.19734431            
0.0684226003971           7554.41724104            
0.0708022113098           7191.16060523            
0.0732452153643           6889.9291601             
0.075755972417            6639.57259455            
0.0783387426488           6424.1678733             
0.080997716374            6224.97475217            
0.083737036447            6022.40712547            
0.086560815109            5799.08739352            
0.0894731466787           5543.59704888            
0.0924781171991           5253.42545211            
0.0955798119589           4935.53872733            
0.0987823216784           4605.49143266            
0.102089748067            4283.25595984            
0.105506209411            3988.57316948            
0.109035846804            3735.90148481            
0.112682831636            3530.95779124            
0.116451374919            3368.78014899            
0.120345739028            3235.44150131            
0.124370252436            3111.70291843            
0.128529328019            2979.25415876            
0.132827485489            2824.66837084            
0.137269378549            2648.00805667            
0.141859827378            2462.0947942             
0.146603857074            2285.13896165            
0.151506742786            2131.33158561            
0.156574062326            2006.04898011            
0.161811757234            1904.83647433            
0.167226203447            1814.80060939            
0.172824293028            1721.24598295            
0.178613528775            1617.41608041            
0.184602134047            1506.84854099            
0.190799180821            1400.23081543            
0.197214739865            1307.72708776            
0.203860058111            1230.63758177            
0.210747769865            1161.86250917            
0.217892150616            1093.07687991            
0.225309425034            1020.68584476            
0.233018144702            949.074232236            
0.241039656574            884.142434669            
0.249398690839            827.271077548            
0.258124107935            774.300092768            
0.267249860561            721.329872809            
0.276816250466            669.233982332            
0.286871596107            620.915402756            
0.297474483527            576.543906316            
0.308696862231            534.174939654            
0.320628393808            492.680238301            
0.333382706675            453.3452273              
0.347106638002            416.421032996            
0.361994317623            380.53693426             
0.378309410807            345.959851973            
0.396421739646            312.716275807            
0.416870599471            280.159187752            
0.440480727225            248.278185571            
0.468589575729            216.516048404            
0.503528374794            184.460475459            
0.549722153503            151.427810582            
0.616286737172            116.781579352            
0.721760229496            81.155330837             
0.889241103332            49.7787109222            
1.11779239804             28.8525988628            
1.40718635459             16.5123388056            
1.77154255131             9.37148741308            
2.23023993587             5.27870284589            
2.80770572966             2.95324121284            
3.53469209192             1.64198709129            
4.44991369738             0.907781985815           
5.60210943392             0.499244598052           
7.05263792602             0.273262868537           
