k                         pk_lin                   
1.39519190611e-07         0.582063858274           
1.75644254493e-07         0.726056861048           
2.21123015417e-07         0.905671358874           
2.78377383242e-07         1.12971952238            
3.50456361832e-07         1.40919350794            
4.41198419635e-07         1.75780475018            
5.55435902122e-07         2.19265666663            
6.99252371804e-07         2.73508377835            
8.80306580121e-07         3.41169841519            
1.10824032388e-06         4.25569635867            
1.39519190611e-06         5.30848547943            
1.75644254493e-06         6.62171727264            
2.21123015417e-06         8.25982096187            
2.78377383242e-06         10.3031644984            
3.50456361832e-06         12.8519975399            
4.41198419635e-06         16.0313698563            
5.55435902122e-06         19.9972664695            
6.99252371804e-06         24.944260524             
8.80306580121e-06         31.1150593526            
1.10824032388e-05         38.8124120812            
1.39519190611e-05         48.4139720173            
1.75644254493e-05         60.3904658789            
2.21123015417e-05         75.329434518             
2.78377383242e-05         93.9634307712            
3.50456361832e-05         117.205934018            
4.41198419635e-05         146.195809397            
5.55435902122e-05         182.352479433            
6.99252371804e-05         227.444199966            
8.80306580121e-05         283.672090418            
0.000110824032388         353.772840786            
0.000139519190611         441.142618853            
0.000175644254493         549.983640179            
0.000221123015417         685.471940697            
0.000278377383242         853.939116915            
0.000350456361832         1063.0509406             
0.000441198419635         1321.95200591            
0.000555435902122         1641.33231271            
0.000699252371804         2033.36670176            
0.000880306580121         2511.46961769            
0.00110824032388          3089.70034884            
0.00139519190611          3781.44234456            
0.00175644254493          4597.18578963            
0.00221123015417          5541.22204612            
0.00278377383242          6607.33504204            
0.00350456361832          7773.06579192            
0.00441198419635          8993.01106707            
0.00555435902122          10192.1141359            
0.00699252371804          11257.9902691            
0.00880306580121          12040.5724666            
0.0110824032388           12359.1329271            
0.0139519188912           12041.0358877            
0.0175643093941           11011.6705922            
0.022097597974            9433.930738              
0.0273861625596           7852.35013204            
0.0317473679875           6930.15474038            
0.0349291431511           6443.08287343            
0.0375686158516           6117.04811933            
0.0399327128012           5857.81251264            
0.0421416727639           5625.74064068            
0.0442596521151           5401.21601647            
0.0463253422547           5174.04973145            
0.0483642689189           4939.80251242            
0.05039448393             4697.81122878            
0.0524294937428           4450.14341004            
0.0544798932395           4200.77647753            
0.0565543368706           3954.82942564            
0.0586601460169           3717.94302189            
0.0608037049188           3495.44749252            
0.0629907277491           3291.90253236            
0.065226443926            3110.47311991            
0.067515729717            2952.56824604            
0.069863203472            2817.68720557            
0.0722732955548           2703.35224362            
0.0747503002551           2605.24239064            
0.077298414604            2517.63134904            
0.0799217675093           2433.98853997            
0.0826244416583           2347.87160374            
0.0854104899841           2254.04187587            
0.0882839480725           2149.5242436             
0.0912488435969           2034.39816703            
0.0943092036831           1911.9806654             
0.0974690609782           1787.89992306            
0.100732459122            1668.96616279            
0.104103458263            1561.34358335            
0.107586141231            1469.072592              
0.111184620964            1392.94868419            
0.114903049761            1330.40643604            
0.118745630936            1276.02459072            
0.122716633442            1223.22334289            
0.126820410022            1166.61005865            
0.131061419455            1102.97954909            
0.135444253472            1033.46898994            
0.139973668936            962.97308087             
0.14465462593             897.4929249              
0.149492332445            840.903893846            
0.154492296477            793.708354481            
0.159660386484            753.475994422            
0.165002901346            715.916339837            
0.170526651281            676.836630833            
0.176239051508            634.961179287            
0.182148230997            592.349897082            
0.188263159281            552.37226947             
0.194593795206            517.487846216            
0.201151262659            487.390382655            
0.207948059876            459.370881378            
0.214998311027            431.222396458            
0.22231807162             402.619407318            
0.229925703163            375.113912472            
0.237842337978            350.259059743            
0.246092462698            327.820652418            
0.254704660017            306.473047694            
0.263712564317            285.343461433            
0.273156110661            265.063577065            
0.283083192912            246.235777674            
0.293551902913            228.640904326            
0.304633612103            211.738133216            
0.316417302949            195.403419451            
0.329015803634            179.951879891            
0.342575008205            165.287595164            
0.357287941102            151.074293778            
0.373416994668            137.420798377            
0.391330590792            124.220926491            
0.411566666681            111.320754318            
0.434949169245            98.6544288616            
0.462816853308            86.0406237417            
0.497508717009            73.2851335311            
0.543476260417            60.122738321             
0.609906497314            46.299851685             
0.715399777594            32.0974608439            
0.882423568207            19.6614703544            
1.10938789396             11.4083908619            
1.39661018697             6.53790489193            
1.75822796585             3.71545445713            
2.21347786589             2.09559786085            
2.78660353382             1.17388424448            
3.50812600132             0.6534798029             
4.41646897083             0.361718101375           
5.56000501778             0.199173271314           
6.99963160658             0.109149218942           
