z=2 k                     pk_nl                    
1.61985776706e-07         0.268330569594           
2.03928010644e-07         0.334711128878           
2.56730154776e-07         0.417513144197           
3.23204115822e-07         0.520799013051           
4.06889874605e-07         0.649636103113           
5.12244002941e-07         0.810345365281           
6.44876992342e-07         1.01081144949            
8.11852033141e-07         1.26086953811            
1.02206115514e-06         1.57278787545            
1.28669876061e-06         1.96186966723            
1.61985776706e-06         2.44720388               
2.03928010644e-06         3.0526017759             
2.56730154776e-06         3.80776513081            
3.23204115822e-06         4.74974345028            
4.06889874605e-06         5.92475167676            
5.12244002941e-06         7.39043756758            
6.44876992342e-06         9.21870998484            
8.11852033141e-06         11.4992668577            
1.02206115514e-05         14.3439959041            
1.28669876061e-05         17.8924640192            
1.61985776706e-05         22.318767739             
2.03928010644e-05         27.8399518731            
2.56730154776e-05         34.7268756865            
3.23204115822e-05         43.3172960416            
4.06889874605e-05         54.0324185516            
5.12244002941e-05         67.397443246             
6.44876992342e-05         84.0670902422            
8.11852033141e-05         104.857246799            
0.000102206115514         130.784060008            
0.000128669876061         163.111955305            
0.000161985776706         203.412078642            
0.000203928010644         253.632400575            
0.000256730154776         316.179853433            
0.000323204115822         394.01295773             
0.000406889874605         490.739854224            
0.000512244002941         610.71116939             
0.000644876992342         759.090919238            
0.000811852033141         941.883796811            
0.00102206115514          1165.86166892            
0.00128669876061          1438.45022781            
0.00161985776706          1767.31216903            
0.00203928010644          2159.40407746            
0.00256730154776          2619.6435059             
0.00323204115822          3148.91808009            
0.00406889874605          3739.12539782            
0.00512244002941          4376.83318066            
0.00644876992342          5028.52830279            
0.00811852033141          5640.94387738            
0.0102206115514           6136.47828074            
0.012866987606            6413.6660569             
0.0161985771012           6365.49743309            
0.0203925053479           5929.92636051            
0.025643038531            5176.30950093            
0.0315728620042           4409.65074239            
0.0362092641633           3972.51331634            
0.0396558589368           3732.8158631             
0.0425577300248           3570.33888772            
0.0451774527881           3441.50872037            
0.0476366624041           3326.60701579            
0.0500016403131           3215.12283629            
0.0523129684591           3101.15214964            
0.054597728226            2981.65509339            
0.0568752473047           2855.63849585            
0.0591600966866           2723.70549923            
0.0614637801993           2587.7035902             
0.0637957471536           2450.37389613            
0.0661640299423           2315.01138647            
0.0685756619857           2185.05498938            
0.0710369609461           2063.71751998            
0.0735537259846           1953.61847362            
0.0761313782795           1856.49849345            
0.0787750629576           1772.99137664            
0.0814897240855           1702.53622485            
0.084280160409            1643.34822287            
0.0871510670629           1592.51897712            
0.0901070668916           1546.29456281            
0.0931527339927           1500.5213184             
0.096292611422            1451.29218551            
0.0995312245411           1395.68607297            
0.102873091196            1332.44558386            
0.106322729706            1262.35751958            
0.109884665531            1188.15935254            
0.113563437362            1113.96644044            
0.117363603386            1044.2965782             
0.121289748373            982.907034819            
0.125346492276            931.825297706            
0.12953850097             890.810069897            
0.133870499789            857.363686346            
0.138347290478            827.706930005            
0.142973772204            796.856715312            
0.147754967254            761.295640606            
0.152696052068            720.259979655            
0.157802394288            675.959737746            
0.163079596537            632.27845301             
0.168533547733            593.102174119            
0.174170482868            560.723325273            
0.17999705233             534.810385677            
0.186020402118            512.447198036            
0.192248266607            489.956056009            
0.198689075976            464.868332293            
0.205352081002            437.288381757            
0.212247498698            409.827220494            
0.219386683311            385.444227703            
0.226782328574            365.154586884            
0.234448708918            347.660017959            
0.242401969818            330.431190269            
0.250660480798            312.022153482            
0.259245269189            293.160002144            
0.268180559191            275.687482541            
0.277494449815            260.523692997            
0.287219778373            246.703665506            
0.29739523525             232.845771941            
0.308066824202            218.800281538            
0.319289805733            205.540896007            
0.331131328615            193.528043183            
0.34367406234             182.075711698            
0.357021320037            170.628136501            
0.371304460635            159.638960377            
0.386693883386            149.344339145            
0.403415883544            139.228365836            
0.421779459133            129.321924152            
0.442220809131            119.744197791            
0.465381013367            110.20645278             
0.492249933743            100.726086352            
0.524451974541            91.091593255             
0.564859682897            81.1266125481            
0.619013252223            70.5172751285            
0.698438638418            58.9065572024            
0.825815971764            46.3177480558            
1.02400969329             34.5118310815            
1.28812845406             25.5708903624            
1.62164349851             19.0812246534            
2.0415281729              14.2462342847            
2.57013169575             10.5611636693            
3.23560410343             7.71997189997            
4.07338422832             5.53214065128            
5.12808691703             3.86947561591            
6.45587893374             2.63416996558            
8.12747004515             1.74280808225            
