k                         pk_lin                   
6.9679237161e-06          69.8106929078            
8.77209623365e-06         86.8584247148            
1.10434148632e-05         108.069203007            
1.39028356043e-05         134.459641387            
1.75026330383e-05         167.293666305            
2.20345095052e-05         208.144752913            
2.77398039525e-05         258.969780113            
3.4922344114e-05          322.202549385            
4.39646264445e-05         400.869438617            
5.5348185451e-05          498.732385959            
6.9679237161e-05          620.465158428            
8.77209623365e-05         771.869464675            
0.000110434148632         960.137591911            
0.000139028356043         1194.16725381            
0.000175026330383         1484.93070919            
0.000220345095052         1845.89234759            
0.000277398039525         2293.45425678            
0.00034922344114          2847.38688969            
0.000439646264445         3531.17563102            
0.00055348185451          4372.19381392            
0.00069679237161          5401.58929361            
0.000877209623365         6653.64127975            
0.00110434148632          8163.95512287            
0.00139028356043          9965.71899398            
0.00175026330383          12084.291537             
0.00220345095052          14528.5332399            
0.00277398039525          17279.7552162            
0.0034922344114           20277.1713901            
0.00439646264445          23401.3926471            
0.0055348185451           26455.9314636            
0.0069679237161           29153.685331             
0.00877209623365          31110.8457512            
0.0110434148632           31870.079376             
0.0139028354421           30999.6681576            
0.0175025210513           28319.0262686            
0.022020192527            24248.024435             
0.0272964545349           20169.4193681            
0.0316575416524           17779.1749596            
0.0348371078502           16511.8503161            
0.0374731105711           15660.4440521            
0.0398333227227           14982.715667             
0.0420382291793           14376.6499249            
0.0441520623126           13791.8501185            
0.0462135354689           13202.6620546            
0.0482481769835           12597.2743749            
0.0502740338443           11975.0893691            
0.0523046047614           11340.2632243            
0.0543504757917           10702.6743117            
0.0564202922404           10075.5541172            
0.0585213663329           9472.54123122            
0.0606600732582           8906.6523804             
0.0628421182684           8389.2845345             
0.0650727219827           7927.84472188            
0.0673567519682           7525.6396565             
0.0696988179468           7181.09585312            
0.0721033417018           6887.79699847            
0.07457460897             6634.77587044            
0.077116808239            6407.57991365            
0.0797340598704           6190.18950635            
0.0824304379918           5966.22617791            
0.0852099869562           5723.4149974             
0.0880767337424           5454.4804002             
0.0910346973851           5159.94344248            
0.0940878963329           4848.27566248            
0.0972403545107           4533.73107503            
0.10049610678             4233.04072489            
0.103859204441            3961.13837943            
0.107333721388            3727.69738006            
0.110923761509            3534.44280443            
0.114633467906            3374.48451334            
0.11846703451             3234.50537024            
0.122428720654            3098.01817165            
0.126522869158            2951.98584738            
0.130753928508            2789.09780409            
0.13512647968             2612.53975194            
0.139645268218            2434.3558714             
0.144315242206            2269.37656728            
0.149141596814            2126.65679574            
0.154129826239            2007.0796439             
0.159285783981            1904.35127612            
0.164615752588            1807.96965891            
0.170126524329            1707.97988887            
0.175825494576            1601.56663568            
0.181720770221            1493.93945622            
0.187821296096            1393.23440291            
0.194137003262            1305.21890801            
0.200678984179            1228.84098711            
0.207459701341            1157.45407661            
0.214493238039            1085.86340021            
0.221795602747            1013.5161941             
0.229385102512            944.197068532            
0.237282806155            881.521382388            
0.245513125707            824.70335729             
0.254104555478            770.589980275            
0.263090624148            717.171999634            
0.272511139041            666.05474758             
0.282413837797            618.586163005            
0.292856618635            574.136211945            
0.303910609306            531.449766311            
0.315664480172            490.304802734            
0.328230651532            451.384751911            
0.341754471732            414.41762911             
0.356428214794            378.628859427            
0.372513207066            344.274484003            
0.390376296271            311.061631639            
0.410552983761            278.62746849             
0.433863226889            246.799796705            
0.461638779218            215.136020287            
0.496205302554            183.132125577            
0.541986566851            150.144245301            
0.608109072396            115.541892871            
0.713067672281            80.0254826147            
0.879345031756            48.9399244592            
1.1054855844              28.3317856824            
1.391696759               16.1970900936            
1.75204232314             9.18229107006            
2.2056906031              5.1663568091             
2.7767999508              2.8869392742             
3.49578402153             1.60313985336            
4.40093133885             0.885188987583           
5.54044429804             0.486206276189           
6.97500611943             0.265781630487           
