z=2 k                     pk_nl                    
1.24386227771e-07         0.880506723022           
1.56592983018e-07         1.09832957048            
1.9713888563e-07          1.37003819942            
2.48183152773e-07         1.70896306384            
3.12444077805e-07         2.13173235228            
3.93343789313e-07         2.65908779302            
4.95190491938e-07         3.31690227593            
6.23407893979e-07         4.13744921735            
7.84824039643e-07         5.16098594475            
9.88034927294e-07         6.43772878471            
1.24386227771e-06         8.03031675522            
1.56592983018e-06         10.0168847346            
1.9713888563e-06          12.494896882             
2.48183152773e-06         15.5859283828            
3.12444077805e-06         19.4416301189            
3.93343789313e-06         24.2511689003            
4.95190491938e-06         30.2505082874            
6.23407893979e-06         37.7339853351            
7.84824039643e-06         47.0687512337            
9.88034927294e-06         58.7127843249            
1.24386227771e-05         73.2373766508            
1.56592983018e-05         91.3544701628            
1.9713888563e-05          113.952816914            
2.48183152773e-05         142.14040742             
3.12444077805e-05         177.298745015            
3.93343789313e-05         221.149934788            
4.95190491938e-05         275.839819738            
6.23407893979e-05         344.040590359            
7.84824039643e-05         429.076630355            
9.88034927294e-05         535.077311401            
0.000124386227771         667.159474427            
0.000156592983018         831.639485144            
0.00019713888563          1036.26846237            
0.000248183152773         1290.47211045            
0.000312444077805         1605.55634371            
0.000393343789313         1994.81230434            
0.000495190491938         2473.42996147            
0.000623407893979         3058.13117458            
0.000784824039643         3766.45478013            
0.000988034927294         4615.47602471            
0.00124386227771          5619.44555616            
0.00156592983018          6785.60833633            
0.0019713888563           8108.9190789             
0.00248183152773          9565.87473156            
0.00312444077805          11106.6659647            
0.00393343789313          12644.8223353            
0.00495190491938          14061.2383054            
0.00623407893979          15183.2906596            
0.00784824039643          15799.7893143            
0.00988034927294          15674.2870644            
0.0124386227518           14607.4802321            
0.0156592710322           12572.0051876            
0.0197088860586           9904.85718054            
0.0246049306708           7427.56267373            
0.0290569507444           6070.9638605             
0.0322457095753           5505.25889388            
0.0348214255231           5202.43823553            
0.037096176167            4995.18747267            
0.039204474769            4819.23890656            
0.041215575561            4643.95336693            
0.0431701926              4453.80603537            
0.0450946775562           4242.02726574            
0.0470073870448           4007.94274873            
0.0489218857733           3755.35861587            
0.0508487027309           3491.31500387            
0.052796360814            3224.86093643            
0.054772013643            2965.75925893            
0.0567818569273           2723.33887603            
0.0588314038665           2505.44757105            
0.0609256750582           2317.71663445            
0.0630693326798           2163.07747655            
0.0652667771916           2041.66624082            
0.0675222181269           1950.86774654            
0.0698397265237           1885.40515596            
0.072223274074            1837.74829587            
0.0746767624903           1798.6169507             
0.0772040455778           1757.95576559            
0.0798089458283           1706.45681689            
0.082495266911            1637.41284209            
0.0852668031401           1548.45175774            
0.0881273468045           1442.41688823            
0.0910806941104           1326.80570042            
0.0941306504128           1211.77893421            
0.0972810353458           1107.55758671            
0.10053568844             1021.7633153             
0.103898475786            957.790870406            
0.107373298289            914.189084637            
0.110964102064            885.00659034             
0.114674891496            861.406865654            
0.118509745494            833.941387308            
0.122472837482            795.031730842            
0.126568459654            743.348159867            
0.13080105205             684.124959236            
0.135175237054            626.067643435            
0.139695859935            576.61625039             
0.144368036185            539.485821282            
0.149197206497            513.713658419            
0.15418920042             493.858062952            
0.159350309971            472.655470611            
0.164687374824            445.725123353            
0.17020788113             413.680877052            
0.175920076612            381.237034981            
0.181833105373            353.783263205            
0.187957166864            332.967711786            
0.194303704841            316.21283367             
0.200885633994            299.490102882            
0.207717614379            280.323688775            
0.214816387238            260.079127032            
0.22220119048             241.716405879            
0.229894278767            226.616113319            
0.237921582643            213.28103089             
0.246313554942            199.651030586            
0.255106273163            185.602181448            
0.264342897348            172.480312162            
0.274075630586            160.842498481            
0.284368404528            149.969091659            
0.295300634383            139.049818143            
0.306972591998            128.571652073            
0.319513298397            118.967941742            
0.333092470097            109.628160035            
0.347939238148            100.531987596            
0.364372685713            91.8681628236            
0.382854077247            83.3634533654            
0.404081305818            75.0354238154            
0.429171252324            66.7425083199            
0.460039440758            58.3707595521            
0.500255360163            49.7240747031            
0.557067461579            40.5840192169            
0.645540128217            30.9047081183            
0.788182800957            21.6384194558            
0.989276081358            14.7121991664            
1.24534998535             10.1786501442            
1.56780236149             7.18962079141            
1.97374623325             5.16342195792            
2.48479928948             3.74755434869            
3.12817696873             2.72905960144            
3.93814147852             1.97899349621            
4.95782638255             1.4185829941             
6.24153362026             0.99865459426            
7.85762528311             0.686935585727           
