z=0 k                     pk_nl                    
1.0695583804e-07          5.78404439151            
1.34649422448e-07         7.21492161962            
1.69513579603e-07         8.99977428487            
2.13404953007e-07         11.2261700749            
2.68660918343e-07         14.0033394795            
3.38224057258e-07         17.467534811             
4.25798860562e-07         21.7887149577            
5.36049005875e-07         27.1788838348            
6.74845715463e-07         33.9024916311            
8.49580420236e-07         42.2894091523            
1.0695583804e-06          52.7511118037            
1.34649422448e-06         65.800867222             
1.69513579603e-06         82.0789169955            
2.13404953007e-06         102.383887927            
2.68660918343e-06         127.711973924            
3.38224057258e-06         159.305810845            
4.25798860562e-06         198.715442171            
5.36049005875e-06         247.874366589            
6.74845715463e-06         309.194398487            
8.49580420237e-06         385.683995369            
1.0695583804e-05          481.095857531            
1.34649422448e-05         600.104635199            
1.69513579603e-05         748.547381368            
2.13404953007e-05         933.699455999            
2.68660918343e-05         1164.62950877            
3.38224057258e-05         1452.63734787            
4.25798860562e-05         1811.79387293            
5.36049005875e-05         2259.60327318            
6.74845715463e-05         2817.80630782            
8.49580420237e-05         3513.339369              
0.00010695583804          4379.44821192            
0.000134649422448         5456.9237065             
0.000169513579603         6795.36731012            
0.000213404953007         8454.29974798            
0.000268660918343         10503.810675             
0.000338224057258         13024.3618824            
0.000425798860562         16105.3468251            
0.000536049005875         19841.8257443            
0.000674845715463         24327.7543013            
0.000849580420237         29642.7498636            
0.0010695583804           35831.5074689            
0.00134649422448          42876.6907994            
0.00169513579603          50665.6539815            
0.00213404953007          58957.0136835            
0.00268660918343          67345.4576077            
0.00338224057258          75234.8464661            
0.00425798860562          81791.8026108            
0.00536049005875          86160.7777403            
0.00674845715463          87221.6427668            
0.00849580420236          83907.2797855            
0.0106955838019           75492.1436987            
0.0134649382419           62227.1441987            
0.0169501732712           46259.4397912            
0.0212648097847           31890.9252153            
0.0256762976094           23820.5263616            
0.0288778524885           20948.6325164            
0.0313680836619           19717.8419419            
0.0335231694746           18996.1598221            
0.0354979755089           18405.4964476            
0.0373685179206           17780.466283             
0.039177992252            17044.950604             
0.0409536632264           16170.6556547            
0.0427141553202           15163.0797013            
0.0444730131461           14052.098102             
0.0462406096452           12882.4117492            
0.0480252450112           11705.1094963            
0.0498338166699           10574.9672247            
0.0516722470142           9538.18570694            
0.0535457670026           8631.70541653            
0.0554591101603           7877.66675705            
0.0574166487532           7285.6668484             
0.0594224914083           6850.15566503            
0.0614805542814           6554.64617465            
0.0635946136089           6372.13506162            
0.06576834487             6264.61072069            
0.0680053521319           6188.59290967            
0.0703091901003           6096.84565378            
0.0726833806944           5946.59267328            
0.0751314255165           5707.94984516            
0.0776568152746           5373.48402318            
0.0802630370168           4960.41180054            
0.0829535799009           4506.69076736            
0.0857319401336           4060.94098198            
0.0886016256589           3668.11020346            
0.09156616114             3358.52450169            
0.0946290937536           3142.95153801            
0.0977940003061           3011.91089687            
0.101064496168            2937.9425161             
0.104444246521            2882.22877405            
0.107936980403            2805.32852999            
0.111546508038            2678.20139235            
0.115276741954            2497.18731549            
0.119131722376            2285.75359946            
0.123115647437            2081.0412309             
0.127232908784            1912.57178604            
0.131488133214            1791.60832185            
0.135886231099            1712.24512762            
0.140432452487            1653.85812312            
0.145132452001            1588.96076295            
0.149992363899            1501.0997041             
0.155018889086            1394.7298377             
0.160219396302            1287.80146807            
0.165602040452            1198.57746752            
0.171175901833            1132.85046976            
0.176951151242            1080.29311344            
0.182939247454            1027.11786984            
0.189153175683            965.854480311            
0.195607738468            900.995125464            
0.2023199144              842.876279237            
0.209309305606            794.949915694            
0.216598702791            752.590984402            
0.224214807996            709.018030598            
0.232189171964            664.756697367            
0.24055942814             623.34131235             
0.249370943811            586.299737187            
0.258679069315            551.536737984            
0.268552263518            516.952451805            
0.279076534898            483.740206845            
0.29036191332             452.982678554            
0.302552156663            423.124856356            
0.315839800281            394.008978041            
0.330490406577            366.06407855             
0.346883441408            338.635355442            
0.365584935726            311.563014283            
0.38748498989             284.486369808            
0.414077607687            256.920956001            
0.448077227797            228.164661969            
0.494868664544            197.235024521            
0.565747479828            163.049901126            
0.680701320474            126.602740446            
0.850968885685            94.3677177615            
1.07107171775             70.2050960942            
1.34839746013             52.218582417             
1.69753182506             38.5739690996            
2.1370659519              28.1223408845            
2.69040663353             20.128053696             
3.38702127901             14.0867152579            
4.26400715843             9.61510318064            
5.36806696782             6.39299818206            
6.757995918               4.14120654022            
