z=2 k                     pk_nl                    
1.21636137828e-07         0.631289002149           
1.53130824904e-07         0.787459494004           
1.927802868e-07           0.982263990955           
2.42696001946e-07         1.22525990895            
3.05536164191e-07         1.52836901109            
3.84647241322e-07         1.90646230811            
4.84242186677e-07         2.37808965366            
6.0962479427e-07          2.96638982937            
7.67472145166e-07         3.70022576998            
9.66190186394e-07         4.61560062445            
1.21636137828e-06         5.75742412726            
1.53130824904e-06         7.18171594085            
1.927802868e-06           8.9583540686             
2.42696001946e-06         11.1745031799            
3.05536164191e-06         13.9388910465            
3.84647241322e-06         17.3871428982            
4.84242186677e-06         21.688435411             
6.0962479427e-06          27.0537967814            
7.67472145166e-06         33.7464601028            
9.66190186394e-06         42.0947779963            
1.21636137828e-05         52.5083437173            
1.53130824904e-05         65.4976231674            
1.927802868e-05           81.6998294682            
2.42696001946e-05         101.909384637            
3.05536164191e-05         127.116852951            
3.84647241322e-05         158.55707951             
4.84242186677e-05         197.768862844            
6.0962479427e-05          246.66868459             
7.67472145166e-05         307.641226429            
9.66190186394e-05         383.649501309            
0.000121636137828         478.366804852            
0.000153130824904         596.330898781            
0.0001927802868           743.116676232            
0.000242696001946         925.515400855            
0.000305536164191         1151.69469685            
0.000384647241322         1431.2937767             
0.000484242186677         1775.38927387            
0.00060962479427          2196.26413297            
0.000767472145166         2706.9280683             
0.000966190186394         3320.27905038            
0.00121636137828          4047.47084179            
0.00153130824904          4895.06809995            
0.001927802868            5861.29048081            
0.00242696001946          6931.56167448            
0.00305536164191          8073.00333998            
0.00384647241322          9227.00104797            
0.00484242186677          10312.1832527            
0.0060962479427           11210.2141589            
0.00767472145166          11776.1541069            
0.00966190186394          11847.3215655            
0.0121636137634           11281.1367672            
0.0153130603568           10036.8601558            
0.0192737558084           8296.71985124            
0.0240791455586           6563.88790122            
0.0285079246155           5512.35674169            
0.0316774942998           5020.56378747            
0.0342278385153           4724.5488324             
0.0364755857299           4502.8769468             
0.0385564386879           4309.40728842            
0.0405399153408           4122.78994848            
0.0424667394645           3932.66708027            
0.044363199282            3734.81372646            
0.0462475691645           3528.98032788            
0.0481333300391           3317.63526719            
0.0500309307998           3105.04969261            
0.0519488190365           2896.49171225            
0.0538940775598           2697.46562674            
0.0558728350636           2513.03257485            
0.0578905407711           2347.25353783            
0.0599521536603           2202.7548325             
0.0620622760704           2080.4566887             
0.0642252499359           1979.49569737            
0.0664452272023           1897.20132475            
0.0687262219652           1829.34450548            
0.0710721493915           1770.48073517            
0.0734868549137           1714.52818457            
0.0759741361711           1655.5847477             
0.0785377595049           1588.92601434            
0.081181472374            1512.0134605             
0.0839090127625           1425.13566437            
0.0867241164539           1331.49584457            
0.0896305229197           1236.4452802             
0.0926319804842           1146.11864709            
0.0957322513738           1065.91762242            
0.0989351172264           999.111098441            
0.102244385613            946.161767258            
0.105663898117            904.6016293              
0.109197540491            869.654819904            
0.112849255437            835.550061188            
0.11662305851             797.493257914            
0.120523057685            753.144132276            
0.124553477109            703.633240646            
0.128718685585            653.048590735            
0.133023230376            606.525468394            
0.137471876946            567.296477045            
0.142069655364            535.508009704            
0.146821914214            508.9860073              
0.151734383007            484.37095962             
0.15681324437             458.409502737            
0.16206521757             429.966262076            
0.1674976554              400.785138982            
0.173118657007            373.595969508            
0.178937200012            350.156349502            
0.184963296273            330.280738785            
0.19120817699             311.875812258            
0.197684514635            293.211625626            
0.204406691624            274.189631118            
0.211391128959            255.856020546            
0.218656692702            239.423125912            
0.226225202573            224.666211279            
0.234122076273            210.646817933            
0.242377156511            196.728707904            
0.251025787653            183.409236638            
0.26011023883             171.053828387            
0.26968161665             159.526917232            
0.279802483614            148.451710611            
0.290550516779            137.781969132            
0.302023738916            127.680180249            
0.314348195781            118.099725729            
0.327689564748            108.823391527            
0.342271323281            99.9121480635            
0.358404347472            91.3053970016            
0.376537453045            82.9017643629            
0.397348615104            74.6492878539            
0.421920701474            66.4296020676            
0.452106415177            58.1234383551            
0.491348523598            49.5477649478            
0.546621362916            40.4762461734            
0.632449557333            30.8522919185            
0.771036806309            21.5823759326            
0.967451883714            14.6085695612            
1.21786494265             10.0533189456            
1.53320066762             7.06723871231            
1.93018528147             5.05738084206            
2.42995930032             3.66347004879            
3.05913751279             2.66763928712            
3.85122595303             1.93802031516            
4.84840621883             1.39427503631            
6.10378179559             0.986625601298           
