z=2 k                     pk_nl                    
1.42065712998e-07         0.392309620022           
1.78850136238e-07         0.491155439086           
2.25158981413e-07         0.614906321518           
2.83458363395e-07         0.769837314531           
3.56852936863e-07         0.96380451803            
4.49251230491e-07         1.20664344458            
5.65573790344e-07         1.51066774965            
7.12015216909e-07         1.89129362123            
8.96374050151e-07         2.36782148988            
1.12846807021e-06         2.96441469744            
1.42065712998e-06         3.71132474976            
1.78850136238e-06         4.64642528256            
2.25158981413e-06         5.81713252331            
2.83458363395e-06         7.28280963019            
3.56852936863e-06         9.11777682509            
4.49251230491e-06         11.4150799559            
5.65573790344e-06         14.2912085807            
7.12015216909e-06         17.8920028143            
8.96374050151e-06         22.4000484564            
1.12846807021e-05         28.0439353859            
1.42065712998e-05         35.109848689             
1.78850136238e-05         43.9558718234            
2.25158981413e-05         55.0305047136            
2.83458363395e-05         68.8950660063            
3.56852936863e-05         86.2520829122            
4.49251230491e-05         107.980686061            
5.65573790344e-05         135.180696287            
7.12015216909e-05         169.227440725            
8.96374050151e-05         211.839593847            
0.000112846807021         265.162602212            
0.000142065712998         331.87015461             
0.000178850136238         415.2854887              
0.000225158981413         519.522367298            
0.000283458363395         649.641359223            
0.000356852936863         811.809466941            
0.000449251230491         1013.43967507            
0.000565573790344         1263.27407996            
0.000712015216909         1571.36729165            
0.000896374050151         1948.92522043            
0.00112846807021          2407.87323746            
0.00142065712998          2960.01760529            
0.00178850136238          3615.24281939            
0.00225158981413          4378.90639682            
0.00283458363395          5248.33578761            
0.00356852936863          6205.03002151            
0.00449251230491          7219.58449156            
0.00565573790344          8230.72759498            
0.00712015216909          9146.84296767            
0.00896374050151          9841.95138442            
0.0112846807021           10159.920972             
0.0142065711426           9945.56593118            
0.0178849035846           9122.32647892            
0.0225016745901           7817.21790846            
0.0279009397555           6492.29979173            
0.0323762606754           5723.19412704            
0.0356365023256           5327.10359689            
0.0383373416054           5068.8356278             
0.0407546364608           4867.33594078            
0.0430123408129           4688.2630603             
0.0451764672037           4514.34738061            
0.0472867720405           4336.47975783            
0.0493694566361           4150.44525074            
0.051443035405            3955.36357659            
0.053521351533            3752.84753637            
0.0556152577953           3546.32087764            
0.0577336149046           3340.3904356             
0.0598839155109           3140.2295521             
0.0620726907765           2950.93695863            
0.0643057845158           2776.99365131            
0.0665885433492           2621.75458606            
0.0689259517066           2487.05249317            
0.071322729499            2373.00147396            
0.0737834038291           2277.91610085            
0.0763123622174           2198.3927316             
0.0789138923972           2129.57243396            
0.0815922121848           2065.61137264            
0.0843514919334           2000.46836512            
0.0871958714148           1928.85313654            
0.0901294725382           1847.30404465            
0.0931564090199           1755.05039786            
0.0962807939277           1654.30937984            
0.0995067458929           1549.85603219            
0.102838394701            1447.8806216             
0.106279886922            1354.49324355            
0.1098353922              1274.16743558            
0.113509110822            1208.59441698            
0.117305283132            1156.24442525            
0.121228201409            1112.73680368            
0.125282224749            1072.13013604            
0.129471797558            1028.73175797            
0.133801472211            978.470295049            
0.138275936479            921.434747931            
0.142900046319            861.639237945            
0.147678864692            804.7339428              
0.152617707108            755.112242833            
0.157722194736            714.377296029            
0.162998316024            681.086759883            
0.168452498025            651.198085731            
0.174091688872            620.204964111            
0.179923453262            586.020806292            
0.185956083303            549.845473539            
0.192198727771            514.994086344            
0.198661543702            484.582412576            
0.205355875477            458.989037156            
0.212294468089            435.947198001            
0.21949172346             412.877107917            
0.226964011551            388.738314283            
0.234730051966            364.900397776            
0.242811387302            343.190951509            
0.251232977275            323.99819278             
0.260023953847            306.005359134            
0.26921859391             288.022919869            
0.27885759033             270.34569973             
0.288989738957            253.863641071            
0.299674216312            238.612159764            
0.310983713343            223.971140285            
0.32300883887             209.608948016            
0.335864455801            195.91720111             
0.349699047873            182.955330347            
0.36470900152             170.288957003            
0.381161175538            157.999088388            
0.399430088166            146.066144548            
0.420062267563            134.273084331            
0.443894235205            122.581041892            
0.472284005622            110.769069675            
0.507601735091            98.6269068572            
0.554352922761            85.8054124467            
0.621828585026            71.8775990151            
0.728877653579            56.7437662255            
0.898589226243            42.1560287093            
1.12963831482             30.9453982247            
1.42210162225             22.9236376013            
1.79031977135             17.0480134864            
2.25387905534             12.633199442             
2.83746561788             9.26136093224            
3.57215757144             6.67440935977            
4.49707994162             4.70479664396            
5.66148821737             3.23242466814            
7.12739138542             2.16020371224            
