z=1 k                     pk_nl                    
6.91673271589e-06         72.6390948567            
8.70765058262e-06         90.6088094138            
1.09622825955e-05         113.023935108            
1.38006961307e-05         140.984193369            
1.73740470594e-05         175.860353767            
2.18726293488e-05         219.363226841            
2.753600891e-05           273.62598543             
3.46657813562e-05         341.308434177            
4.3641633069e-05          425.726512975            
5.49415608827e-05         531.012627552            
6.91673271589e-05         662.313992883            
8.70765058262e-05         826.036450427            
0.000109622825955         1030.14167874            
0.000138006961307         1284.50472432            
0.000173740470594         1601.3347477             
0.000218726293488         1995.65338637            
0.0002753600891           2485.80862337            
0.000346657813562         3093.97688239            
0.00043641633069          3846.57613659            
0.000549415608827         4774.48916021            
0.000691673271589         5912.96845072            
0.000870765058262         7300.9463082             
0.00109622825955          8979.06291349            
0.00138006961307          10985.4564304            
0.00173740470594          13349.6523949            
0.00218726293488          16082.9595526            
0.002753600891            19165.9153167            
0.00346657813562          22532.0664751            
0.0043641633069           25991.8149545            
0.00549415608827          29419.8177599            
0.00691673271588          32458.8954362            
0.00870765058262          34688.4575804            
0.0109622825954           35612.4358376            
0.0138006959362           34769.4121675            
0.0173739191118           31971.9759628            
0.0218569065036           27669.9145661            
0.0270664598685           23330.2092648            
0.0313295184009           20746.2635514            
0.0344469020937           19322.0397917            
0.0370383588162           18332.4396774            
0.0393620184475           17527.5677472            
0.0415345992078           16801.9755743            
0.0436185600719           16106.1983632            
0.0456516472424           15412.9662292            
0.0476588020322           14713.2956127            
0.0496576850009           14004.5819303            
0.0516615235208           13293.7054976            
0.0536807026691           12589.8658433            
0.0557237119431           11905.6373381            
0.0577977378904           11253.364622             
0.059909050728            10645.0167709            
0.062063265297            10089.6514167            
0.0642655222237           9593.19164012            
0.0665206166303           9156.48132696            
0.0688330913042           8775.97396214            
0.071207305132            8443.33526854            
0.0736474839102           8146.82238001            
0.076157758339            7871.38839363            
0.0787421925451           7601.70524241            
0.0814048055214           7323.45502918            
0.0841495872481           7027.03642719            
0.086980510838            6708.0287521             
0.0899015417776           6370.14893582            
0.0929166451445           6023.04785385            
0.0960297915654           5681.25098665            
0.0992449625965           5359.67872663            
0.102566156162            5070.82162582            
0.105997392654            4820.27828016            
0.109542722268            4607.01118029            
0.113206234162            4421.93709407            
0.116992067982            4251.42711534            
0.120904428327            4081.21137995            
0.124947602689            3901.26617222            
0.129125983452            3708.93554383            
0.133444094487            3509.69403372            
0.137906622946            3315.3627696             
0.142518456888            3137.93888294            
0.147284729418            2982.92892595            
0.152210870134            2847.81557437            
0.15730266483             2725.13969964            
0.162566324583            2606.35511169            
0.168008565646            2485.1804145             
0.173636701951            2361.30603493            
0.179458752505            2240.48545539            
0.185483566643            2128.89141368            
0.191720970964            2028.8412257             
0.198181942947            1938.00920539            
0.204878817777            1850.78403372            
0.211825536999            1764.15233872            
0.219037950418            1679.3071554             
0.226534186555            1599.00453708            
0.234335112337            1525.02112366            
0.242464910311            1455.65413768            
0.250951812602            1388.68251118            
0.259829046753            1323.40804416            
0.269136072317            1261.26212655            
0.278920223033            1202.47533424            
0.289238925302            1146.19970669            
0.300162752516            1091.72544118            
0.311779720095            1039.10782863            
0.324201470931            988.452487875            
0.337572428066            939.288664435            
0.352083765669            891.141850045            
0.367995515888            843.953522699            
0.385673048409            797.210350816            
0.405650308957            750.430292854            
0.428746007312            702.97172419             
0.456292150818            653.908763737            
0.490619702346            601.825248612            
0.536172854418            544.503407724            
0.602134532224            478.541109336            
0.70703678242             400.599748792            
0.872777394411            316.199662014            
1.09736389057             241.541064777            
1.38147569276             180.526106409            
1.73917477885             131.373210162            
2.18949132461             92.6762510524            
2.75640626745             63.2417860861            
3.47010989533             41.7845834723            
4.36860952894             26.8248149338            
5.49975355019             16.8103037015            
6.92377950295             10.3311031704            
