z=2 k                     pk_nl                    
6.96524229043e-06         19.1129024253            
8.76872051873e-06         23.8411193946            
1.103916509e-05           29.739019294             
1.38974854567e-05         37.095962397             
1.74958976015e-05         46.2726643187            
2.20260300927e-05         57.7192875636            
2.77291290046e-05         71.9971562565            
3.49089051509e-05         89.806223586             
4.39477077923e-05         112.019162561            
5.53268861299e-05         139.723662562            
6.96524229043e-05         174.274784897            
8.76872051873e-05         217.359441285            
0.0001103916509           271.075245667            
0.000138974854567         338.025766503            
0.000174958976015         421.43339309             
0.000220260300927         525.268852304            
0.000277291290046         654.391970611            
0.000349089051509         814.690427049            
0.000439477077923         1013.19168289            
0.000553268861299         1258.11086595            
0.000696524229043         1558.79182435            
0.000876872051873         1925.5000848             
0.001103916509            2368.97685707            
0.00138974854567          2899.47135954            
0.00174958976015          3525.04821907            
0.00220260300927          4248.98757583            
0.00277291290046          5066.53884753            
0.00349089051509          5960.51701505            
0.00439477077923          6892.85740377            
0.00553268861299          7811.60943803            
0.00696524229043          8628.66541414            
0.00876872051873          9229.81717371            
0.0110391650899           9477.93811491            
0.0138974852929           9242.17198959            
0.0174957847849           8465.83493495            
0.0220116384914           7271.13218229            
0.0272843559271           6068.21634406            
0.0316400887316           5362.45167447            
0.034816260391            4987.95914179            
0.0374498440664           4736.27208538            
0.0398080777654           4535.62371611            
0.042011238195            4355.91169456            
0.0441234600813           4182.23065938            
0.0461834036761           4006.97292728            
0.0482165651671           3826.79267294            
0.0502409704241           3641.2115297             
0.0522701033565           3451.79698813            
0.0543145390771           3261.53249661            
0.0563829144202           3074.26760845            
0.0584825347886           2894.16649653            
0.0606197696806           2725.2043613             
0.0628003194531           2570.70798051            
0.065029400399            2432.96864153            
0.0673118761714           2312.96492994            
0.0696523528789           2210.21122831            
0.0720552489122           2122.76074096            
0.0745248467767           2047.31248791            
0.0770653318462           1979.52286073            
0.0796808214539           1914.49217442            
0.0823753867586           1847.45155983            
0.0851530691864           1774.56838611            
0.0880178928173           1693.74835717            
0.0909738738045           1605.19918391            
0.0940250277251           1511.46250787            
0.0971753756365           1416.86031414            
0.100428949533            1326.43925074            
0.103789797843            1244.73129214            
0.107261991585            1174.6190586             
0.110849631758            1116.54711216            
0.114556858564            1068.46269575            
0.118387863017            1026.2349604             
0.122346901506            984.979434142            
0.12643831388             940.746093461            
0.130666545612            891.364643174            
0.13503617461             837.835934089            
0.139551943288            783.860003958            
0.144218796508            733.888875721            
0.149041926113            690.647478643            
0.154026822841            654.348288674            
0.159179336565            623.065195008            
0.16450574601             593.61555609             
0.170012839381            563.020828734            
0.175708007698            530.45456353             
0.181599353159            497.540107747            
0.1876958155              466.745261839            
0.194007320211            439.756668578            
0.200544953623            416.254499899            
0.207321171448            394.206643319            
0.214350049433            372.062638209            
0.221647587609            349.688702328            
0.229232083532            328.228634135            
0.237124595301            308.767988659            
0.245349522764            291.053187853            
0.253935346328            274.119301283            
0.262915578724            257.382703975            
0.272330008878            241.338339801            
0.282226353096            226.377082315            
0.292662484721            212.304817655            
0.303709502343            198.745150605            
0.315456041966            185.627382393            
0.328014483258            173.160492088            
0.341530126442            161.252728705            
0.356195188732            149.668135127            
0.372270930337            138.475540928            
0.390124124794            127.57599358             
0.410290198295            116.848714878            
0.433589055464            106.214547732            
0.461352489365            95.5081702524            
0.495906497059            84.5254042515            
0.541676052931            72.9716735917            
0.607790936925            60.4898211103            
0.712748564213            47.0564169239            
0.87900033265             34.32201642              
1.10506000055             24.7600843799            
1.39116118719             18.0916605007            
1.75136807912             13.3329606319            
2.20484178017             9.83952778636            
2.77573134604             7.21777188344            
3.49443872785             5.22627990679            
4.39923771445             3.71333950046            
5.53831215124             2.57735537361            
6.97232190564             1.74266419415            
