z=2 k                     pk_nl                    
1.42222319723e-07         0.629921838196           
1.79047292424e-07         0.782017847455           
2.25407186345e-07         0.970837771699           
2.83770834891e-07         1.20524868074            
3.5724631517e-07          1.49625861783            
4.49746464438e-07         1.85753354242            
5.66197252945e-07         2.30603908983            
7.12800109821e-07         2.86283728524            
8.97362171783e-07         3.554075626              
1.12971204164e-06         4.41221498004            
1.42222319723e-06         5.47755396302            
1.79047292424e-06         6.80012137974            
2.25407186345e-06         8.44202559963            
2.83770834891e-06         10.4803711941            
3.5724631517e-06          13.0108798026            
4.49746464438e-06         16.1523852639            
5.66197252945e-06         20.0524141083            
7.12800109821e-06         24.89411347              
8.97362171783e-06         30.9048517604            
1.12971204164e-05         38.3668959928            
1.42222319723e-05         47.6306753368            
1.79047292424e-05         59.1309136313            
2.25407186345e-05         73.4076236372            
2.83770834891e-05         91.1309188224            
3.5724631517e-05          113.132440869            
4.49746464438e-05         140.444116413            
5.66197252945e-05         174.346001633            
7.12800109821e-05         216.425210997            
8.97362171783e-05         268.648120161            
0.000112971204164         333.44815901             
0.000142222319723         413.831240156            
0.000179047292424         513.499821459            
0.000225407186345         636.99407488             
0.000283770834891         789.843570673            
0.00035724631517          978.714055829            
0.000449746464438         1211.5211916             
0.000566197252945         1497.46972827            
0.000712800109821         1846.97144879            
0.000897362171783         2271.39655379            
0.00112971204164          2782.51509861            
0.00142222319723          3391.52302656            
0.00179047292424          4106.96922325            
0.00225407186345          4931.93016885            
0.00283770834891          5860.31376459            
0.0035724631517           6869.09341679            
0.00449746464438          7922.62937556            
0.00566197252945          8952.77738607            
0.00712800109821          9860.45932977            
0.00897362171783          10513.027803             
0.0112971204164           10750.3129305            
0.0142222318145           10419.0633509            
0.0179046188521           9454.86063032            
0.0225264580543           8009.43762462            
0.0279312663248           6579.30404921            
0.0324105106621           5760.44884149            
0.0356737482628           5342.06661997            
0.0383771785071           5071.0658221             
0.0407968440224           4861.07012566            
0.0430567906855           4675.65326616            
0.0452230836943           4496.52930806            
0.0473355127572           4314.06696208            
0.0494203019236           4123.73446583            
0.0514959821175           3924.51145943            
0.0535764091422           3717.95939922            
0.0556724458476           3507.52221701            
0.0577929613002           3297.87863379            
0.0599454553079           3094.28664146            
0.0621364653433           2901.94512909            
0.0643718409213           2725.41269152            
0.0666569339198           2568.0933982             
0.0689967337029           2431.87574832            
0.0713959648797           2316.83874124            
0.0738591590792           2221.34873851            
0.0763907082245           2141.95229265            
0.0789949043631           2073.73811345            
0.0816759695649           2010.78875332            
0.084438078396            1946.93063207            
0.0872853748158           1876.72486715            
0.090221984907            1796.54521485            
0.0932520265544           1705.4818208             
0.0963796169965           1605.67106652            
0.0996088790427           1501.88622218            
0.102943946671            1400.38489254            
0.10638897066             1307.39442297            
0.109948124895            1227.53099264            
0.113625613931            1162.59555612            
0.117425682431            1111.17359553            
0.121352627044            1068.92531759            
0.125410811317            1029.90474668            
0.129604684197            988.206744643            
0.133938802721            939.589770007            
0.138417859469            883.973345133            
0.143046715394            825.325461615            
0.147830438675            769.327034035            
0.15277435032             720.515118335            
0.157884077323            680.681863199            
0.163165614358            648.512155558            
0.168625395177            619.934572864            
0.174270375175            590.32273083             
0.180108126973            557.42136881             
0.186146951391            522.302547988            
0.192396006833            488.328049295            
0.198865461055            458.753914712            
0.205566670433            434.07254503             
0.212512393463            412.065954547            
0.219717047361            390.05624209             
0.227197019508            366.869718216            
0.234971049472            343.851762538            
0.243060702882            322.898706829            
0.2514909662              304.509091837            
0.2602910027              287.357191998            
0.269495126221            270.191990817            
0.27914407364             253.239112556            
0.289286693786            237.445904812            
0.299982227697            222.902467936            
0.311303445957            208.969006432            
0.323341057199            195.271443652            
0.336210051661            182.217736624            
0.350059078886            169.900882658            
0.365084746476            157.867083743            
0.381554216786            146.194039575            
0.399842439175            134.885227684            
0.420496579972            123.71570191             
0.444354154452            112.660853423            
0.472774824612            101.50728854             
0.508131694645            90.0654016148            
0.554936022046            78.0116781559            
0.622490916601            64.9614186413            
0.729668753565            50.8522214014            
0.899578000316            37.3604398194            
1.13088350259             27.1091716427            
1.42366924476             19.8732557778            
1.79229329131             14.6492985945            
2.25636356977             10.7783621913            
2.84059343623             7.85768366382            
3.57609526144             5.63871708999            
4.50203719963             3.96185888474            
5.66772903545             2.71553419867            
7.1352481099              1.81218345578            
