z=0 k                     pk_nl                    
1.0866659828e-07          5.18283139754            
1.36803141987e-07         6.46497844239            
1.72224951861e-07         8.06430752897            
2.16818368443e-07         10.0592842654            
2.72958153777e-07         12.5477853578            
3.43633956146e-07         15.6519005955            
4.32609519748e-07         19.5239227694            
5.44623117795e-07         24.353819396             
6.85639882842e-07         30.3785528234            
8.63169471849e-07         37.8937059784            
1.0866659828e-06          47.2679841311            
1.36803141987e-06         58.9613041566            
1.72224951861e-06         73.5473587832            
2.16818368443e-06         91.7417628623            
2.72958153777e-06         114.437162562            
3.43633956146e-06         142.747029997            
4.32609519748e-06         178.060291925            
5.44623117795e-06         222.109472688            
6.85639882842e-06         277.055694589            
8.63169471849e-06         345.594705957            
1.0866659828e-05          431.08913882             
1.36803141987e-05         537.728511291            
1.72224951861e-05         670.743642171            
2.16818368443e-05         836.654641617            
2.72958153777e-05         1043.58981491            
3.43633956146e-05         1301.67896494            
4.32609519748e-05         1623.53924435            
5.44623117795e-05         2024.87293275            
6.85639882842e-05         2525.19545284            
8.63169471849e-05         3148.71084662            
0.00010866659828          3925.34062863            
0.000136803141987         4891.88930293            
0.000172224951861         6093.28557852            
0.000216818368443         7583.76324564            
0.000272958153777         9427.75469005            
0.000343633956146         11700.1821382            
0.000432609519748         14485.7971418            
0.000544623117795         17877.0432539            
0.000685639882842         21969.0331749            
0.000863169471849         26849.1128876            
0.0010866659828           32580.1197533            
0.00136803141987          39177.2464985            
0.00172224951861          46577.9317251            
0.00216818368443          54608.5235053            
0.00272958153777          62951.1403618            
0.00343633956146          71113.141202             
0.00432609519748          78277.1780276            
0.00544623117795          83880.9746378            
0.00685639882842          86874.7653946            
0.00863169471849          86340.3443773            
0.0108666598239           81591.2562872            
0.0136803074794           72615.4875857            
0.0172207569661           60630.3405796            
0.0215825636991           48460.2878201            
0.025908279853            40170.6730082            
0.0290208690103           36009.7968399            
0.031468510595            33386.7089528            
0.0335994419267           31359.2511131            
0.0355585983222           29598.4253176            
0.0374180972609           27966.3686717            
0.039219318965            26399.3752192            
0.0409885692982           24874.5567186            
0.0427439174369           23391.4135213            
0.0444985633574           21960.330191             
0.0462626543089           20597.147625             
0.0480443362162           19319.4803045            
0.0498503972924           18143.4860561            
0.0516866803017           17079.9794272            
0.0535583566471           16133.5139823            
0.0554701142879           15301.6163142            
0.05742628989             14574.8461343            
0.0594309637026           13935.7936506            
0.0614880288073           13362.2947716            
0.0636012422974           12830.1818426            
0.0657742634391           12314.1322027            
0.0680106822759           11793.0621323            
0.0703140411238           11253.057679             
0.07268785073             10689.2955267            
0.0751356024303           10107.3498467            
0.0776607773435           9521.29052906            
0.0802668534444           8950.8913718             
0.0829573112293           8416.59881433            
0.0857356386019           7933.77016024            
0.0886053355537           7509.1602064             
0.0915699191783           7139.61350819            
0.0946329295384           6812.7039349             
0.0977979368905           6510.88190616            
0.101068550763            6216.40386209            
0.10444843138             5917.10063625            
0.107941303915            5609.59150185            
0.11155097606             5298.64957972            
0.115281359411            4998.60394662            
0.119136495162            4721.90980411            
0.123120584648            4473.67600414            
0.12723802531             4252.27736025            
0.131493452747            4048.77147013            
0.135891789582            3852.80035391            
0.140438302087            3660.04076013            
0.145138665666            3472.21014712            
0.149999040607            3291.78607285            
0.155026159909            3122.08665785            
0.160227431464            2966.48379524            
0.165611057597            2822.50070925            
0.171186175801            2685.66382027            
0.176963025741            2554.44161955            
0.182953149152            2428.15879719            
0.189169631402            2308.60874287            
0.195627396429            2196.73579675            
0.202343570771            2091.05816578            
0.209337938113            1990.90577992            
0.21663351381             1894.63426834            
0.224257280574            1803.11637559            
0.232241143706            1716.22550389            
0.240623190185            1633.5865299             
0.249449375698            1554.05721417            
0.258775826218            1478.02966833            
0.268672041682            1405.00511965            
0.279225456873            1334.48041953            
0.290548102213            1266.35459876            
0.302786618756            1200.08140613            
0.316137830477            1135.28380649            
0.330873920633            1071.43202546            
0.34738503805             1007.95266791            
0.366255386797            944.047792853            
0.388408006104            878.681126269            
0.415401249758            810.309755715            
0.450086103123            736.580964889            
0.498156380622            653.779368429            
0.571548522948            557.019753498            
0.690586965294            446.585455292            
0.864516420348            341.321353968            
1.08819273526             255.589568555            
1.36995226019             187.568932366            
1.72466771185             134.300002175            
2.17122800935             93.5039512799            
2.73341411577             63.1955124743            
3.4411644913              41.4859816987            
4.33216942426             26.5256384744            
5.45387817639             16.5822679665            
