z=0 k                     pk_nl                    
5.58775873384e-06         409.164888597            
7.03457146501e-06         508.028830182            
8.85600077838e-06         630.78064489             
1.11490444268e-05         783.192209438            
1.40358153461e-05         972.420974391            
1.76700446144e-05         1207.36289843            
2.22452681927e-05         1499.05486589            
2.80051334199e-05         1861.19224848            
3.5256374123e-05          2310.76344038            
4.43851453112e-05         2868.82953051            
5.58775873384e-05         3561.47829901            
7.03457146501e-05         4420.97947842            
8.85600077838e-05         5487.16429871            
0.000111490444268         6809.03479598            
0.000140358153461         8446.5713075             
0.000176700446144         10472.6403114            
0.000222452681927         12974.8036974            
0.000280051334199         16056.7117851            
0.00035256374123          19838.6677293            
0.000443851453112         24456.8112319            
0.000558775873384         30059.7411401            
0.000703457146501         36799.9351489            
0.000885600077838         44817.216874             
0.00111490444268          54213.2733066            
0.00140358153461          65013.8757874            
0.00176700446144          77121.5929575            
0.00222452681927          90261.1863019            
0.00280051334199          103920.841563            
0.0035256374123           116991.65001             
0.00443851453112          128876.659797            
0.00558775873384          137948.116576            
0.00703457146501          142545.350675            
0.00885600077838          140982.065928            
0.0111490444225           131921.579889            
0.0140358084198           115292.224985            
0.0176682551086           93458.4936154            
0.0221431736724           72011.2416543            
0.0265797499677           58421.724217             
0.0297719122051           52299.1434476            
0.0322823821683           48789.0661777            
0.0344681322998           46223.3030299            
0.0364777499966           44018.1620841            
0.0383851793314           41921.2430161            
0.0402328524394           39814.9403322            
0.0420477456905           37656.7018289            
0.043848389781            35449.8957086            
0.0456483224085           33219.8923039            
0.0474579508073           31012.3639549            
0.0492856298643           28882.3323217            
0.0511383221091           26879.9553829            
0.0530220204799           25050.1600046            
0.0549420294018           23427.0269998            
0.0569031575009           22027.0277383            
0.0589098531297           20851.9996012            
0.0609663016694           19884.2272387            
0.0630764965487           19091.0759221            
0.0652442917331           18427.229286             
0.0674734408614           17837.7776726            
0.0697676265826           17266.1330786            
0.0721304826008           16658.9596541            
0.0745656102474           15980.1390794            
0.0770765909498           15213.5215749            
0.0796669956607           14368.6904946            
0.0823403921126           13481.3554997            
0.0851003506285           12600.7496957            
0.0879504491338           11779.2903453            
0.0908942779572           11059.3964611            
0.0939354449749           10462.2270073            
0.0970775816303           9983.15212341            
0.100324350346            9595.79167522            
0.103679453837            9256.24068609            
0.107146646835            8917.85832782            
0.110729750704            8544.54764993            
0.114432671479            8124.84982411            
0.118259421792            7675.40104745            
0.122214147242            7230.07383058            
0.126301157727            6825.82418059            
0.130524964344            6483.57179666            
0.134890322525            6197.93050402            
0.139402282179            5947.42385929            
0.144066245778            5708.2792844             
0.148888035538            5461.56871176            
0.153873971138            5202.40132398            
0.159030959819            4944.69485037            
0.164366601222            4707.10832886            
0.169889310018            4497.4094878             
0.175608460303            4311.21135967            
0.181534556929            4135.02611051            
0.187679440591            3958.52451204            
0.194056535663            3783.99296313            
0.200681152787            3617.51328476            
0.207570862366            3464.64215463            
0.214745960916            3322.89530021            
0.222230060528            3186.17919978            
0.230050843684            3052.30655863            
0.23824104334             2924.01650451            
0.246839734786            2802.69662283            
0.255894066608            2686.40282179            
0.265461622239            2573.52516253            
0.275613707157            2464.17138087            
0.286440028775            2358.15868174            
0.298055531149            2254.98815244            
0.310610671731            2153.49043067            
0.324307401093            2053.40790326            
0.339424998828            1953.78549962            
0.356363797621            1853.51006653            
0.375723272596            1751.25266123            
0.398450633826            1645.03743875            
0.426145131026            1531.94328889            
0.461732759546            1407.36429176            
0.511057504677            1263.77812448            
0.586370475822            1090.39214638            
0.70852376954             884.296157319            
0.886981284827            679.591779283            
1.11647050327             507.707509321            
1.40555183475             369.201841408            
1.76948492088             260.607150505            
2.22764953268             178.45791998             
2.80444460526             118.777939918            
3.53058657953             77.0973058219            
4.44474516351             48.9898530655            
5.59560263529             30.5904072642            
