z=1 k                     pk_nl                    
5.38877266911e-06         142.013516051            
6.78406285153e-06         177.145318721            
8.540629119e-06           220.968150198            
1.07520150306e-05         275.63202773             
1.353598495e-05           343.815149636            
1.70407954273e-05         428.861694956            
2.14530904006e-05         534.939807806            
2.70078406668e-05         667.245140852            
3.40008569331e-05         832.251374702            
4.28045428159e-05         1038.01970003            
5.38877266911e-05         1294.5778649             
6.78406285153e-05         1614.37998213            
8.540629119e-05           2012.85493946            
0.000107520150306         2509.0420479             
0.0001353598495           3126.29335627            
0.000170407954273         3892.98470182            
0.000214530904006         4843.11703316            
0.000270078406668         6016.60938975            
0.000340008569331         7459.01910132            
0.000428045428159         9220.43278286            
0.000538877266911         11353.2985572            
0.000678406285153         13908.5249372            
0.0008540629119           16927.8980405            
0.00107520150306          20431.5940388            
0.001353598495            24402.3881101            
0.00170407954273          28766.8475087            
0.00214530904006          33377.1871339            
0.00270078406668          37991.261377             
0.00340008569331          42261.0269997            
0.00428045428159          45732.3920506            
0.00538877266911          47859.8317862            
0.00678406285153          48022.4071922            
0.008540629119            45610.2460905            
0.0107520150287           40223.0670997            
0.0135359811298           32088.4258196            
0.0170396490127           22608.3422803            
0.0213790022448           14449.2645603            
0.0258291293901           10192.5760179            
0.0290622862333           8879.24869155            
0.0315742421899           8450.09967987            
0.0337467609403           8283.86298019            
0.0357368500704           8173.75198921            
0.0376214683568           8025.1452915             
0.0394443028699           7791.12756062            
0.0412329082083           7452.17879417            
0.0430060960983           7008.88464382            
0.0447775409842           6478.2805745             
0.0465577111613           5888.08872617            
0.0483549803309           5273.38963236            
0.0501763049966           4670.12461014            
0.0520276567863           4111.06947157            
0.053914309012            3621.89277645            
0.05584103265             3218.86224366            
0.0578122338786           2909.28382251            
0.0598320526609           2692.41329847            
0.0619044346038           2560.35003646            
0.0640331840182           2499.74873073            
0.0662220034547           2491.93152026            
0.0684745233308           2512.60119985            
0.0707943241897           2534.09193549            
0.0731849534351           2526.30254809            
0.0756499379183           2465.24091087            
0.0781927934506           2338.77076714            
0.0808170321041           2151.45803103            
0.0835261680323           1924.18215464            
0.086323722449            1687.73904691            
0.089213228351            1473.52238291            
0.0921982355295           1304.59793994            
0.0952823163987           1191.80087285            
0.0984690731494           1133.4783488             
0.101762146731            1117.00770891            
0.105165228156            1121.38579446            
0.108682072624            1120.57760995            
0.112316516947            1089.84112287            
0.116072500779            1019.26461496            
0.119954092161            919.008239656            
0.123965517905            811.944566469            
0.128111199405            720.571790959            
0.132395794524            658.185310023            
0.136824246302            626.078313443            
0.141401839396            613.017388346            
0.146134265362            600.356831714            
0.151027698171            572.869827617            
0.156088881725            527.486277914            
0.161325231659            474.574513186            
0.166744954352            429.434015455            
0.172357186964            399.706079232            
0.178172163496            381.941191142            
0.184201413379            366.360496347            
0.190458001268            344.09831412             
0.196956819524            315.733113243            
0.20371494888             288.54734191             
0.210752108293            268.244036592            
0.218091222925            253.12287749             
0.225759150577            237.752079583            
0.233787623713            219.932558529            
0.242214489434            202.280259095            
0.251085368378            187.481903985            
0.260455914154            174.879124832            
0.270394952479            161.754747055            
0.280988940817            148.433707539            
0.292348465751            136.7657258              
0.304617985538            125.781123817            
0.317990930859            114.751231928            
0.332734028737            104.424450819            
0.34922828785             94.4574356122            
0.368041819328            84.664725625             
0.390067565811            75.1025454584            
0.416803415171            65.5306865377            
0.450968949672            55.7911330481            
0.497955432786            45.678733002             
0.569071860977            35.0515590781            
0.684402385785            24.5640414387            
0.855463774223            16.2919288651            
1.07672088485             10.9335741746            
1.35550923382             7.52373416952            
1.7064850175              5.29861656738            
2.14833735337             3.80098840904            
2.70459648727             2.75939246284            
3.40488524647             2.01221048217            
4.28649656102             1.46259694049            
5.39637944824             1.0518773085             
6.79363921907             0.743591352204           
