z=1 k                     pk_nl                    
8.63672506167e-06         21.9422051313            
1.08729926548e-05         27.3703449469            
1.36882867554e-05         34.141317066             
1.72325320403e-05         42.5873160626            
2.16944724951e-05         53.1225157742            
2.73117227195e-05         66.2637350009            
3.43834217715e-05         82.6554715261            
4.32861634126e-05         103.101452379            
5.44940510992e-05         128.603851363            
6.86039457203e-05         160.411999784            
8.63672506167e-05         200.082793502            
0.000108729926548         249.555326077            
0.000136882867554         311.242592804            
0.000172325320403         388.143186455            
0.000216944724951         483.975471699            
0.000273117227195         603.335285487            
0.000343834217715         751.875056056            
0.000432861634126         936.496679466            
0.000544940510992         1165.54264653            
0.000686039457203         1448.96174972            
0.000863672506167         1798.41810877            
0.00108729926548          2227.28850606            
0.00136882867554          2750.32083614            
0.00172325320403          3383.01929875            
0.00216944724951          4140.03758226            
0.00273117227195          5032.79002932            
0.00343834217715          6065.80799112            
0.00432861634126          7216.53391597            
0.00544940510992          8480.61695589            
0.00686039457203          9792.38180927            
0.00863672506167          11057.4032105            
0.0108729926548           12136.3268945            
0.0136882867541           12846.4442161            
0.0172325290632           12995.7965424            
0.0216934544785           12467.3127806            
0.0272384372635           11369.6987482            
0.0330803656679           10236.0233733            
0.0373774115827           9552.08646634            
0.040680308954            9109.17860139            
0.043519683761            8767.4899553             
0.046112012077            8472.03561735            
0.0485619945203           8196.61666593            
0.0509285009192           7927.2054056             
0.0532484035861           7656.20782853            
0.055546740109            7380.06376446            
0.0578416312708           7098.19641637            
0.0601468985322           6812.25602971            
0.0624735632419           6525.38852157            
0.0648307566778           6241.91622416            
0.0672262989789           5966.55384203            
0.0696670818693           5703.96038775            
0.0721593298313           5458.19115366            
0.0747087830659           5232.25253702            
0.0773208284407           5027.41699137            
0.0800005948325           4843.44676085            
0.0827530234657           4677.9748013             
0.0855829202946           4527.12033013            
0.0884949952433           4385.56609253            
0.0914938916842           4247.3488466             
0.0945842085995           4106.7796822             
0.0977705172494           3959.36341722            
0.10105737376             3802.78741167            
0.104449328765            3637.66908917            
0.10795093507             3467.40353571            
0.11156675415             3297.58834256            
0.115301362277            3134.64752845            
0.119159356958            2984.29948352            
0.123145364377            2850.15742651            
0.127264048518            2732.54508487            
0.131520122591            2628.38222127            
0.135918363432            2531.92998634            
0.140463629493            2436.9057389             
0.14516088308             2338.25658555            
0.15001521745             2233.5174617             
0.155031889463            2124.70167501            
0.16021635844             2017.28688823            
0.165574332               1917.19434377            
0.171111819692            1827.70741817            
0.176835195392            1748.73248729            
0.182751269621            1677.09200761            
0.188867373188            1607.98104882            
0.195191453948            1537.48734248            
0.201732188909            1465.20195238            
0.208499114595            1393.81556719            
0.215502779379            1326.93292353            
0.22275492264             1266.66211727            
0.230268687063            1211.81331523            
0.238058872368            1159.2323726             
0.246142241443            1106.86443561            
0.254537893449            1054.89084029            
0.263267723501            1005.36045506            
0.272356995513            959.523803182            
0.281835064772            916.686878693            
0.291736301149            875.169680354            
0.302101284998            834.421839902            
0.312978379426            795.286852073            
0.324425831025            758.307646574            
0.33651462698             722.881916266            
0.349332458238            688.416977813            
0.362989339648            654.941033175            
0.377625781354            622.697596178            
0.393425012758            591.31935043             
0.410631878026            560.472136784            
0.429583176421            530.180778461            
0.450758595609            500.080126653            
0.474870812033            469.850169136            
0.503035026349            439.0634568              
0.537111738894            407.044129803            
0.580456907255            372.79452471             
0.639679804884            334.724877208            
0.72863530323             290.614416548            
0.872710905731            239.587660918            
1.08913151761             188.531011295            
1.37070767827             145.158282456            
1.72561466677             109.2432697              
2.17242014832             79.7664193082            
2.73491492981             56.2190717773            
3.44305390424             38.1924804311            
4.33454805422             25.0769099041            
5.4568726941              15.9955868139            
6.86979570353             9.96739041137            
8.64856038501             6.09870963055            
