k                         pk_lin                   
1.54909289879e-07         0.399135014392           
1.95019241552e-07         0.497874436909           
2.45514678978e-07         0.621040364764           
3.09084668334e-07         0.774675512686           
3.89114543362e-07         0.966317463412           
4.89866186736e-07         1.20536847338            
6.16704990861e-07         1.50355676229            
7.76385584576e-07         1.87551191801            
9.77411541773e-07         2.33948264729            
1.23048822772e-06         2.91823208608            
1.54909289879e-06         3.64015459492            
1.95019241552e-06         4.540668831              
2.45514678978e-06         5.66395544342            
3.09084668334e-06         7.06512464553            
3.89114543362e-06         8.8129200089             
4.89866186736e-06         10.9930911314            
6.16704990861e-06         13.7126006479            
7.76385584576e-06         17.1048719856            
9.77411541773e-06         21.3363353281            
1.23048822772e-05         26.6145929427            
1.54909289879e-05         33.1986097648            
1.95019241552e-05         41.4112075845            
2.45514678978e-05         51.6552781273            
3.09084668334e-05         64.433192337             
3.89114543362e-05         80.3714195069            
4.89866186736e-05         100.251053962            
6.16704990861e-05         125.045722666            
7.76385584576e-05         155.968538125            
9.77411541773e-05         194.530007126            
0.000123048822772         242.608989964            
0.000154909289879         302.5387185              
0.000195019241552         377.20930857             
0.000245514678978         470.186575002            
0.000309084668334         585.843538128            
0.000389114543362         729.494916501            
0.000489866186736         907.515815923            
0.000616704990861         1127.4162943             
0.000776385584576         1397.83707146            
0.000977411541773         1728.36432595            
0.00123048822772          2129.34704605            
0.00154909289879          2611.04810442            
0.00195019241552          3182.1453376             
0.00245514678978          3847.58522431            
0.00309084668334          4605.57481941            
0.00389114543362          5443.22879029            
0.00489866186736          6331.12266906            
0.00616704990861          7217.03566834            
0.00776385584576          8017.8560832             
0.00977411541773          8616.51440081            
0.0123048822771           8864.61883462            
0.0154909286576           8613.37421705            
0.0195017288763           7792.92810046            
0.0245294683037           6541.14333139            
0.0303023216874           5333.9348592             
0.0349268035752           4679.02915724            
0.0383324770559           4350.68440367            
0.0411801737429           4144.62946924            
0.0437415344909           3990.01328577            
0.0461407297825           3855.66535784            
0.0484447553113           3725.17920144            
0.0506943387634           3589.34421331            
0.0529165119852           3443.38255612            
0.0551304840302           3285.71820831            
0.0573506845289           3117.28978462            
0.0595884709122           2941.01149459            
0.0618531476463           2761.23684923            
0.0641526059349           2583.17360557            
0.0664937419466           2412.27404002            
0.0688827396064           2253.61537421            
0.071325267207            2111.33525042            
0.0738266172618           1988.23294724            
0.0763918078381           1885.46419323            
0.0790256570415           1802.40393834            
0.0817328383457           1736.62075554            
0.0845179219798           1683.99549535            
0.0873854060025           1639.03221121            
0.0903397396599           1595.45246358            
0.0933853409491           1547.10535024            
0.0965266098555           1489.0911497             
0.0997679384324           1418.89998009            
0.103113718693            1337.12434021            
0.106568349153            1247.48660574            
0.110136240774            1156.05551194            
0.113821823012            1069.73801233            
0.117629550636            994.563285245            
0.121563911954            934.065271838            
0.125629439091            888.54572868             
0.129830720928            854.978007245            
0.134172419325            827.779515615            
0.138659289247            799.48513059             
0.143296203397            764.245797977            
0.14808818199             720.056316425            
0.153040428333            669.396482288            
0.158158370885            617.777974749            
0.163447712595            571.395613362            
0.16891448839             534.493934819            
0.17456513186             507.261975345            
0.180406552432            485.969836247            
0.186446224615            465.041707954            
0.192692291333            440.027741321            
0.199153683932            410.236079564            
0.205840262174            379.252661582            
0.212762978539            351.768189282            
0.219934072436            330.118534274            
0.227367301693            312.986969339            
0.235078221001            296.544111879            
0.243084520198            278.031141179            
0.25140643963             257.898714151            
0.260067285899            239.034037273            
0.269094079939            223.370740507            
0.278518381683            209.93819217             
0.288377353668            196.415568571            
0.298715152793            182.101937279            
0.309584780312            168.386923984            
0.321050583667            156.445784741            
0.333191704937            145.427702709            
0.346106936409            134.158413991            
0.359921723595            123.230761649            
0.37479854514             113.322733849            
0.390952787881            103.671179566            
0.408677923297            94.1481358204            
0.428387162236            85.1506501654            
0.450685889767            76.2514134553            
0.476505238663            67.5393121758            
0.50736594048             58.8267197059            
0.545941647104            50.0178867397            
0.597356304885            40.898478234             
0.672231855741            31.3131624055            
0.791784506396            21.5119709948            
0.979454941979            13.0954830883            
1.23178681528             7.59588028003            
1.5507080558              4.35486296013            
1.95222572027             2.47590148897            
2.45770656878             1.3970403922             
3.09406925417             0.782880751957           
3.89520240993             0.435983710857           
4.90376929794             0.241412022852           
6.17347978275             0.132974995638           
7.7719505777              0.0728929755726          
9.78430608148             0.0397804329027          
