z=2 k                     pk_nl                    
7.02876964499e-06         43.9655376194            
8.84869671972e-06         54.4681203224            
1.11398491617e-05         67.4795826935            
1.40242391932e-05         83.5992513335            
1.76554711015e-05         103.569102117            
2.22269212268e-05         128.308848347            
2.79820359584e-05         158.957452842            
3.52272961418e-05         196.925449379            
4.43485383017e-05         243.9593743              
5.58315018439e-05         302.221112212            
7.02876964499e-05         374.385342018            
8.84869671972e-05         463.758542222            
0.000111398491617         574.423135213            
0.000140242391932         711.40972114             
0.000176554711015         880.8983753              
0.000222269212268         1090.445469              
0.000279820359584         1349.22375332            
0.000352272961418         1668.24886826            
0.000443485383017         2060.54586248            
0.000558315018439         2541.19125029            
0.000702876964499         3127.16154214            
0.000884869671972         3836.91037816            
0.00111398491617          4689.39175767            
0.00140242391932          5702.24013154            
0.00176554711015          6888.33976501            
0.00222269212268          8251.18260933            
0.00279820359584          9778.78139155            
0.00352272961418          11427.9161388            
0.00443485383017          13142.3371708            
0.00558315018439          14806.1551327            
0.00702876964499          16256.0704643            
0.00884869671972          17276.1006707            
0.0111398491617           17608.3430711            
0.0140242390656           17009.8077425            
0.0176553771663           15384.2907003            
0.0222142744326           12985.1484759            
0.0275715544511           10614.8806081            
0.0320589987825           9250.52646875            
0.0353187824267           8559.29245689            
0.0380116222112           8114.25281981            
0.0404181552186           7770.54639126            
0.0426638512841           7467.95155948            
0.0448152708297           7176.45428931            
0.0469123887498           6880.36657224            
0.0489814951433           6572.40649838            
0.0510411362593           6250.92925047            
0.0531051600187           5918.55829382            
0.0551844102319           5580.83166293            
0.0572877313795           5245.10761897            
0.0594225958644           4919.79630702            
0.0615955122932           4613.05572321            
0.063812300539            4331.92231194            
0.0660782824032           4081.73349889            
0.0683984169044           3865.24123051            
0.0707773981128           3682.46515647            
0.0732197269548           3530.59059509            
0.075729764497            3404.06631704            
0.0783117717779           3295.0327195             
0.0809699397039           3194.1701988             
0.0837084115222           3091.83106617            
0.0865312997168           2979.55489777            
0.0894426987356           2851.82713492            
0.0924466946645           2707.37281273            
0.0955473727653           2549.67164777            
0.0987488236722           2386.24837102            
0.102055148953            2226.84014901            
0.10547046669             2081.03015194            
0.108998917707            1955.82140325            
0.112644673039            1853.84709807            
0.11641194323             1772.74413192            
0.120304990058            1705.70818997            
0.124328141228            1643.50091062            
0.12848580864             1577.22878754            
0.132782510776            1500.50001447            
0.137222899803            1413.33146878            
0.141811794002            1321.83798035            
0.146554216145            1234.71896685            
0.151455438551            1158.75748457            
0.156521035624            1096.48751378            
0.161756944817            1045.79902227            
0.167169537203            1000.54499595            
0.172765699076            953.779554806            
0.178552926419            902.234787553            
0.184539434562            847.617939076            
0.190734286027            794.904938783            
0.197147540454            748.885892745            
0.203790431664            710.20998052             
0.210675578481            675.517124283            
0.217817238047            640.904245039            
0.22523161319             604.70066233             
0.232937229349            568.897017437            
0.240955401962            536.244565866            
0.249310822924            507.38029356             
0.258032305716            480.388056266            
0.267153744842            453.449285529            
0.27671536908             426.948184609            
0.286765404147            402.194315757            
0.297362316439            379.283731327            
0.308577898461            357.309361596            
0.320501601768            335.741559239            
0.333246767556            315.139954247            
0.346959830171            295.616343212            
0.361834337703            276.524992262            
0.378133086012            257.957475273            
0.39622454421             239.889570607            
0.41664579807             221.988989449            
0.440217761154            204.177139452            
0.468270796201            186.106759305            
0.503121884787            167.423230585            
0.549164980968            147.537616957            
0.61544604539             125.669825793            
0.720387858279            101.393788369            
0.887186632128            77.0911506785            
1.11514854659             57.4946856476            
1.40385638847             42.8249521815            
1.7673503647              31.6760417101            
2.22496228561             23.1046466418            
2.80106156163             16.5229523195            
3.52632757994             11.5355983287            
4.4393834007              7.84104869243            
5.58885257584             5.18244826494            
7.03594853049             3.33164394389            
