z=0 k                     pk_nl                    
1.25643144555e-07         5.41219879007            
1.58175347497e-07         6.75108754654            
1.99130964484e-07         8.42119530876            
2.50691031464e-07         10.5044601984            
3.15601310019e-07         13.1030904775            
3.97318509178e-07         16.3445790472            
5.0019436778e-07          20.3879584508            
6.29707400435e-07         25.4316032605            
7.92754648402e-07         31.722962648             
9.98018972192e-07         39.57070063              
1.25643144555e-06         49.3598396129            
1.58175347497e-06         61.5706501988            
1.99130964484e-06         76.8022140193            
2.50691031464e-06         95.801815625             
3.15601310019e-06         119.501605445            
3.97318509178e-06         149.064332558            
5.0019436778e-06          185.940390994            
6.29707400435e-06         231.938978358            
7.92754648402e-06         289.316857914            
9.98018972192e-06         360.889078955            
1.25643144555e-05         450.167218519            
1.58175347497e-05         561.526414013            
1.99130964484e-05         700.429343684            
2.50691031464e-05         873.68546013             
3.15601310019e-05         1089.78410753            
3.97318509178e-05         1359.30610337            
5.0019436778e-05          1695.43277737            
6.29707400435e-05         2114.5723483             
7.92754648402e-05         2637.12593003            
9.98018972192e-05         3288.41247168            
0.000125643144555         4099.76459843            
0.000158175347497         5109.78860396            
0.000199130964484         6365.74533733            
0.000250691031464         7924.9513166             
0.000315601310019         9856.02775092            
0.000397318509178         12239.7576883            
0.00050019436778          15169.2126696            
0.000629707400435         18748.4277678            
0.000792754648402         23088.0247815            
0.000998018972192         28295.960042             
0.00125643144555          34462.3954721            
0.00158175347497          41636.4396609            
0.00199130964484          49794.9600286            
0.00250691031464          58805.1530023            
0.00315601310019          68374.6994757            
0.00397318509178          77737.5040989            
0.0050019436778           86643.5727988            
0.00629707400435          93917.398796             
0.00792754648402          98413.0169314            
0.00998018972191          98874.1374742            
0.0125643143711           94323.7302771            
0.0158174676748           84625.348098             
0.0199034752188           71380.7902208            
0.0247385014489           58558.8953626            
0.028856274512            50922.4935463            
0.0318354959551           46855.0146231            
0.0342856277678           44081.8079531            
0.0364701068772           41845.2057608            
0.0385058055254           39847.1441546            
0.0404543477848           37948.6166036            
0.042352583488            36089.4127216            
0.0442246684851           34245.1482937            
0.0460875993932           32412.9235867            
0.0479540399931           30610.8937581            
0.0498338888802           28863.6533251            
0.0517352069954           27199.8619364            
0.0536647955485           25646.3501268            
0.055628571605            24224.3953082            
0.0576318207944           22948.6790799            
0.0596793722905           21823.060142             
0.061775722865            20841.7438578            
0.0639251265335           19987.3244875            
0.0661316603168           19234.1410357            
0.0683992730209           18548.5090999            
0.0707318216929           17895.3500206            
0.0731330989815           17241.2188978            
0.0756068537021           16559.1680565            
0.0781568062993           15833.9274924            
0.0807866604917           15067.9639576            
0.0835001121177           14276.3969718            
0.0863008560186           13487.3080615            
0.0891925916791           12734.0795641            
0.0921790282695           12045.3997474            
0.0952638896816           11439.3007945            
0.0984509201246           10918.2303762            
0.101743890824            10469.5402706            
0.105146608358            10068.0264944            
0.108662925151            9682.40605596            
0.112296752653            9288.36459438            
0.116052077711            8872.86296556            
0.119932982658            8439.59313681            
0.123943669637            8009.78100724            
0.128088489724            7605.31333933            
0.132371977402            7243.80500381            
0.136798891057            6927.95675194            
0.141374260188            6644.81286164            
0.146103440228            6376.43956903            
0.150992175979            6111.50266652            
0.156046674982            5845.8577195             
0.161273692441            5583.20366029            
0.166680629784            5334.10612425            
0.172275649561            5107.01622829            
0.178067810134            4899.6943375             
0.184067224706            4705.42272732            
0.190285250602            4516.86289318            
0.19673471661             4331.91382644            
0.203430198724            4155.18943304            
0.210388358127            3989.07886862            
0.217628360096            3833.78333655            
0.225172399371            3685.79116986            
0.233046367298            3542.35826181            
0.241280710382            3404.26658805            
0.249911551048            3272.94851268            
0.258982173568            3147.3109618             
0.268545027803            3025.87483613            
0.278664482374            2908.28552621            
0.289420687458            2794.51518346            
0.300915123606            2683.83853217            
0.313278788494            2575.44830253            
0.326684651681            2468.71357171            
0.341367285706            2362.97171604            
0.357655113023            2257.06210885            
0.376026007934            2149.76593377            
0.397208809586            2039.33961924            
0.422381525529            1923.17399412            
0.453589137385            1797.41042349            
0.494695576337            1655.57881056            
0.553634474952            1486.97786696            
0.64665064847             1277.68511503            
0.795037912582            1032.83369674            
0.999084515353            799.173292349            
1.25773721889             599.580105274            
1.5833972076              435.213509937            
1.99337898154             305.46625779             
2.5095154552              207.821953864            
3.15929277784             137.593874163            
3.97731396132             89.0353665538            
5.00714161659             56.5458041039            
6.30361782158             35.3797064079            
7.93578466182             21.8791442979            
