z=0 k                     pk_nl                    
6.69571415719e-06         173.153513469            
8.4294047026e-06          215.988838135            
1.06119917864e-05         269.42091595             
1.33597061297e-05         336.071208948            
1.68188735407e-05         419.206813907            
2.11737072982e-05         522.90569307             
2.66561181795e-05         652.252127931            
3.3558064556e-05          813.585267031            
4.22471002402e-05         1014.80684689            
5.3185948067e-05          1265.76251918            
6.69571415719e-05         1578.71215284            
8.4294047026e-05          1968.9064798             
0.000106119917864         2455.28706831            
0.000133597061296         3061.32264243            
0.000168188735407         3815.98402349            
0.000211737072982         4754.83804662            
0.000266561181795         5921.20472116            
0.00033558064556          7367.27505186            
0.000422471002402         9155.03827252            
0.00053185948067          11356.7933986            
0.000669571415719         14054.7611161            
0.00084294047026          17338.7235822            
0.00106119917864          21300.1213935            
0.00133597061297          26022.4960995            
0.00168188735407          31565.2291788            
0.00211737072982          37940.0698868            
0.00266561181795          45081.3070046            
0.0033558064556           52806.281105             
0.00422471002402          60566.0069538            
0.0053185948067           68143.5956828            
0.00669571415719          74605.6765591            
0.0084294047026           78904.8105228            
0.0106119917864           79828.5261041            
0.0133597060618           76259.4013723            
0.0168188156313           67847.5266176            
0.021164905316            55950.012694             
0.0263376444036           44443.7855156            
0.0308112342161           37944.3615964            
0.0340374979771           34879.1946469            
0.0366798423134           33021.0603186            
0.0390305520857           31638.7388069            
0.0412183955999           30435.2693059            
0.0433108917875           29269.4852666            
0.0453482549512           28067.262756             
0.0473567677562           26794.1187865            
0.0493548796337           25445.4902157            
0.0513563100622           24035.7715087            
0.0533717651161           22593.0465579            
0.0554099509097           21155.8500478            
0.0574782039528           19764.2846605            
0.0595829002282           18458.7978147            
0.0617297301091           17272.7085524            
0.0639238885324           16230.4766483            
0.0661702097156           15346.2140127            
0.0684732644471           14618.2616173            
0.0708374314195           14033.8642386            
0.0732669501247           13567.1993489            
0.0757659603771           13181.7432793            
0.078338531972            12834.6215647            
0.0809886869781           12480.3451438            
0.0837204164989           12079.4282085            
0.0865376932928           11603.9915928            
0.0894444813558           11047.5578035            
0.0924447433674           10424.5664127            
0.0955424467773           9770.33201156            
0.0987415692251           9129.48349407            
0.102046103931            8546.34872465            
0.105460065663            8053.57677796            
0.108987497872            7663.63083402            
0.112632481548            7367.2812026             
0.116399146387            7134.29466021            
0.120291684806            6924.2487345             
0.124314369359            6696.06232841            
0.12847157413             6419.25377328            
0.132767800641            6092.24695778            
0.137207708876            5740.92269848            
0.141796154042            5404.12689105            
0.146538229729            5112.71486201            
0.151439318281            4879.26157705            
0.156505149248            4696.18535152            
0.161741867068            4537.34846722            
0.167156109323            4372.07250618            
0.172755097325            4184.34655159            
0.178546741229            3980.12806079            
0.184539762548            3780.56271563            
0.19074383774             3606.97669197            
0.197169767689            3463.54544471            
0.203829679366            3336.94990931            
0.210737267949            3210.46147026            
0.217908090388            3075.95559511            
0.225359925078            2940.77116183            
0.233113217471            2816.70978366            
0.241191638667            2707.31911262            
0.249622794423            2605.27073281            
0.258439137104            2502.79884629            
0.267679155502            2400.63218178            
0.277388951355            2304.10411705            
0.287624363862            2214.10288253            
0.298453886632            2127.20462669            
0.309962756911            2040.90502391            
0.322258824176            1957.13934071            
0.3354811995              1876.5848157             
0.349813397997            1796.69302029            
0.365504024474            1717.40844942            
0.382900696233            1638.55950498            
0.402508420366            1558.57544892            
0.425095928232            1476.59595895            
0.451902735388            1390.59438481            
0.485074318276            1297.88310145            
0.528651056239            1193.8694643             
0.590908071378            1071.04721692            
0.68886284011             919.66099738             
0.845599940483            743.036380762            
1.06236631555             574.729405817            
1.33739442317             431.627541937            
1.68367963596             313.944865549            
2.11962707892             220.822370455            
2.66845239318             150.455429527            
3.35938252793             99.65954224              
4.22921203235             64.4501246467            
5.32426249939             40.8665171174            
6.70284935955             25.5063815971            
