z=0 k                     pk_nl                    
1.32872239748e-07         4.62763085153            
1.6727623914e-07          5.7724304342             
2.10588308243e-07         7.20043456074            
2.65114972674e-07         8.98170336645            
3.33759976147e-07         11.2036287091            
4.20178915411e-07         13.9752217515            
5.28973914111e-07         17.4324612207            
6.6593870265e-07          21.7449647393            
8.38367155463e-07         27.1243105336            
1.05544171643e-06         33.8344177949            
1.32872239748e-06         42.2044949713            
1.6727623914e-06          52.6451912542            
2.10588308243e-06         65.6687436747            
2.65114972674e-06         81.9141082608            
3.33759976147e-06         102.178308228            
4.20178915411e-06         127.455537197            
5.28973914111e-06         158.985935899            
6.6593870265e-06          198.316435437            
8.38367155463e-06         247.376652167            
1.05544171643e-05         308.573557722            
1.32872239748e-05         384.909663731            
1.6727623914e-05          480.126607978            
2.10588308243e-05         598.89522182             
2.65114972674e-05         747.038613441            
3.33759976147e-05         931.817184044            
4.20178915411e-05         1162.28113138            
5.28973914111e-05         1449.70716521            
6.6593870265e-05          1808.13732378            
8.38367155463e-05         2255.03969307            
0.000105544171643         2812.11058489            
0.000132872239748         3506.2334696             
0.00016727623914          4370.59758175            
0.000210588308243         5445.95463583            
0.000265114972674         6781.95151845            
0.000333759976147         8438.42368643            
0.000420178915411         10486.4789708            
0.000528973914111         13009.1132267            
0.00066593870265          16100.7956463            
0.000838367155463         19864.7879209            
0.00105544171643          24406.7218751            
0.00132872239748          29823.1288334            
0.0016727623914           36183.6396746            
0.00210588308243          43504.4310439            
0.00265114972674          51715.155495             
0.00333759976147          60610.9976077            
0.00420178915411          69501.4270395            
0.00528973914111          78290.8733403            
0.0066593870265           85896.3144747            
0.00838367155463          91211.2741889            
0.0105544171642           92959.9728743            
0.0132872238599           90009.204363             
0.0167275382769           81969.1757101            
0.0210471763322           70118.4190339            
0.0261295220452           58283.6163871            
0.0303986209498           51237.2352812            
0.0334975608406           47492.1745201            
0.0360556055649           44960.1907895            
0.0383407655494           42933.3794345            
0.0404727070953           41124.9176605            
0.0425148465152           39393.9362776            
0.0445052423376           37669.5234795            
0.0464689104476           35928.9446331            
0.0484234904398           34164.6418929            
0.0503821484774           32394.007428             
0.0523551913292           30643.4041863            
0.0543510232164           28945.9881034            
0.056376742946            27334.6331697            
0.0584385324853           25840.6211751            
0.0605419186896           24487.6254071            
0.0626919546887           23289.65032              
0.0648933485743           22249.0337349            
0.06715055645             21355.3505844            
0.0694678507182           20586.8687386            
0.0718493707505           19910.9089661            
0.0742991607633           19288.4692994            
0.0768211982469           18678.0290126            
0.0794194153338           18042.7179301            
0.0820977148653           17354.6597028            
0.0848599824931           16604.6013223            
0.0877100958769           15800.6588204            
0.0906519318491           14970.9109439            
0.0936893723025           14153.392286             
0.0968263094686           13388.7692512            
0.100066651213            12708.8963293            
0.103414326937            12128.9213377            
0.106873294656            11644.4726831            
0.110447549812            11231.4060482            
0.114141136376            10853.4767299            
0.117958160777            10472.2127534            
0.121902809207            10060.7201806            
0.125979368838            9613.29007202            
0.130192253512            9145.54894418            
0.134546034471            8688.42186378            
0.139045476741            8274.26300242            
0.143695581841            7916.84281156            
0.148501637583            7609.06718983            
0.153469275874            7330.41513321            
0.15860453961             7058.88080758            
0.163913960043            6778.55255845            
0.169404646329            6489.19874556            
0.175084389487            6206.29737222            
0.180961783586            5945.6892336             
0.187046367862            5712.93155365            
0.193348794544            5501.80861344            
0.199881028673            5297.82770801            
0.20665658817             5093.72522824            
0.213690835125            4893.17762163            
0.221001332959            4702.86210004            
0.228608289286            4527.11689828            
0.236535111537            4361.54015019            
0.244809112852            4200.71223345            
0.253462420921            4043.13045368            
0.262533164992            3892.34785071            
0.272067050499            3748.731133              
0.282119483723            3610.13785399            
0.29275849305             3475.02485542            
0.304068830749            3343.48898566            
0.31615787009             3215.56021399            
0.329164314527            3090.04778608            
0.343271462135            2965.78338676            
0.358728140276            2842.34462995            
0.375883146435            2718.2677917             
0.395244740024            2592.05135271            
0.417589487982            2461.56522896            
0.444175311548            2323.59605094            
0.477191808419            2173.26471907            
0.520788760057            2002.32457231            
0.583505631411            1796.9734723             
0.68275053555             1538.88163816            
0.840597280645            1233.91892252            
1.05654733059             940.945334551            
1.33008243678             690.758672575            
1.67447446295             488.18288436             
2.10803845275             333.100174418            
2.6538631772              220.545398657            
3.34101579321             142.467237389            
4.20608968327             90.2453229144            
5.29515318656             56.3022813625            
6.6662029059              34.7198074766            
