k                         pk_lin                   
1.38883773949e-07         4.33090889266            
1.7484431231e-07          5.40230435439            
2.20115947874e-07         6.73874539059            
2.7710956032e-07          8.4057999069             
3.48860267338e-07         10.4852562279            
4.39189055718e-07         13.0791357613            
5.52906262825e-07         16.3146983292            
6.9606774461e-07          20.3506857357            
8.7629737202e-07          25.3851098902            
1.10319302992e-06         31.6649675843            
1.38883773949e-06         39.4983585437            
1.7484431231e-06          49.2696012871            
2.20115947874e-06         61.4580883988            
2.7710956032e-06          76.6618062855            
3.48860267338e-06         95.6266733327            
4.39189055718e-06         119.283135837            
5.52906262825e-06         148.79181717             
6.9606774461e-06          185.600459793            
8.7629737202e-06          231.514953781            
1.10319302992e-05         288.787936647            
1.38883773949e-05         360.229397584            
1.7484431231e-05          449.341156448            
2.20115947874e-05         560.494946376            
2.7710956032e-05          699.140519873            
3.48860267338e-05         872.073438498            
4.39189055718e-05         1087.7647593             
5.52906262825e-05         1356.77047731            
6.9606774461e-05          1692.23685426            
8.7629737202e-05          2110.52096968            
0.000110319302992         2631.9457212             
0.000138883773949         3281.70534295            
0.00017484431231          4090.92761564            
0.000220115947874         5097.87826524            
0.00027710956032          6349.25798796            
0.000348860267338         7901.49664555            
0.000439189055718         9821.89861985            
0.000552906262825         12189.4128229            
0.00069606774461          15094.5332456            
0.00087629737202          18637.2348118            
0.00110319302992          22921.2758816            
0.00138883773949          28044.8960712            
0.0017484431231           34084.1933718            
0.00220115947874          41068.5770022            
0.0027710956032           48948.5933203            
0.00348860267338          57552.4735865            
0.00439189055718          66534.5701058            
0.00552906262825          75329.6298275            
0.0069606774461           83090.7349176            
0.0087629737202           88667.8478608            
0.0110319302992           90689.775543             
0.0138883772764           87827.0798645            
0.017484342598            79519.9020305            
0.0219994992675           67064.3053109            
0.0273135375103           54699.0536312            
0.0317804664892           47606.1609184            
0.0350224206049           44061.3286008            
0.0376980010479           41807.5916098            
0.0400879144078           40076.6428471            
0.0423174534347           38548.1795487            
0.0444529986053           37066.8192342            
0.0465343798296           35548.5383718            
0.0485877736018           33953.4971479            
0.0506316358232           32274.877754             
0.0526797406649           30527.2023949            
0.0547428700063           28742.2331725            
0.0568298148788           26962.9790198            
0.0589480003793           25234.9753899            
0.0611038922936           23604.5347663            
0.0633032709671           22111.8223852            
0.0655514210957           20786.6683116            
0.0678532663733           19645.119238             
0.0702134668465           18687.7713502            
0.0726364903597           17900.5980269            
0.0751266655681           17252.6033513            
0.0776882215642           16700.4432324            
0.0803253176198           16192.6664099            
0.0830420655428           15675.3820262            
0.0858425464857           15100.9625898            
0.0887308236065           14437.6460931            
0.091710951691            13677.6824401            
0.0947869846482           12840.3780665            
0.0979629816676           11967.0670715            
0.101243012741            11113.8442137            
0.104631164196            10334.1362789            
0.108131544871            9668.29108298            
0.111748293507            9131.84278045            
0.115485587965            8712.45597147            
0.119347656827            8371.30523266            
0.123338793959            8057.15390912            
0.127463376593            7719.02840322            
0.131725887513            7319.86230891            
0.136130941905            6859.2377616             
0.140683319482            6371.45990588            
0.145388002517            5906.44661172            
0.150250220494            5503.18289802            
0.155275502163            5176.83660738            
0.160469735971            4916.1080175             
0.165839239991            4686.06268397            
0.171390842802            4446.38169979            
0.177131977104            4178.01012347            
0.183070788391            3890.30205056            
0.189216261647            3611.90327801            
0.195578369899            3370.98343503            
0.202168249667            3171.79957478            
0.208998409833            2995.17302801            
0.216082982597            2818.32997149            
0.223438027956            2631.28218265            
0.231081907047            2445.41350571            
0.239035745043            2277.02113494            
0.247324011922            2130.24320063            
0.255975260275            1994.00840847            
0.265023075208            1857.50119814            
0.274507314965            1722.86484369            
0.284475756614            1597.96341646            
0.294986316521            1483.62764176            
0.306110103244            1374.56704471            
0.317935703956            1267.59803164            
0.330575346758            1166.14384977            
0.344174001046            1071.11685512            
0.358923236915            978.754549349            
0.375083097315            889.736061356            
0.393018078318            804.224449619            
0.413259274157            720.491025355            
0.43661806442             638.53963264             
0.464408608364            556.941734134            
0.498918068937            474.65090524             
0.544480441236            389.916118421            
0.610013244057            301.090120239            
0.713699717521            209.684702966            
0.87863790773             128.831905609            
1.10434957592             74.6944211892            
1.39026015782             42.7531614541            
1.75023371842             24.269251038             
2.20341370464             13.6748227847            
2.77393350546             7.65336500934            
3.49217538065             4.25692543737            
4.39638832915             2.35458994815            
5.53472498768             1.29561319879            
6.96780593428             0.709547677838           
