k                         pk_lin                   
1.38750918559e-07         3.88168249134            
1.74677057284e-07         4.84194674722            
2.19905386273e-07         6.03976454932            
2.76844478969e-07         7.53390272874            
3.48526549689e-07         9.39766606174            
4.38768930088e-07         11.7224937178            
5.52377355994e-07         14.6224454094            
6.95401890361e-07         18.2397973416            
8.75459111184e-07         22.752022507             
1.10213772206e-06         28.3804977909            
1.38750918559e-06         35.4013650704            
1.74677057284e-06         44.1590791705            
2.19905386273e-06         55.0833073614            
2.76844478969e-06         68.7100095126            
3.48526549689e-06         85.7077331295            
4.38768930088e-06         106.910413349            
5.52377355994e-06         133.358287112            
6.95401890361e-06         166.348928832            
8.75459111184e-06         207.500911436            
1.10213772206e-05         258.833216116            
1.38750918559e-05         322.864286722            
1.74677057284e-05         402.732508624            
2.19905386273e-05         502.355598743            
2.76844478969e-05         626.617611103            
3.48526549689e-05         781.607858945            
4.38768930088e-05         974.916106034            
5.52377355994e-05         1215.99821904            
6.95401890361e-05         1516.62665428            
8.75459111184e-05         1891.44170928            
0.000110213772206         2358.61879729            
0.000138750918559         2940.66191467            
0.000174677057284         3665.32119566            
0.000219905386273         4566.60871194            
0.000276844478969         5685.84734308            
0.000348526549689         7072.6387968             
0.000438768930088         8785.58878818            
0.000552377355994         10892.565593             
0.000695401890361         13469.9928229            
0.000875459111184         16599.5182122            
0.00110213772206          20363.5485044            
0.00138750918559          24833.1520569            
0.00174677057284          30051.8288314            
0.00219905386273          36012.575534             
0.00276844478969          42628.6068844            
0.00348526549689          49692.3606684            
0.00438768930088          56836.131727             
0.00552377355994          63489.0366308            
0.00695401890361          68815.4082777            
0.00875459111184          71726.1968359            
0.0110213772206           70947.7469514            
0.0138750917802           65386.7546257            
0.0174676422019           54902.8043936            
0.0219810285082           41462.9110864            
0.0273449650531           29694.1454088            
0.0319651950461           23909.5754185            
0.0352998725264           21645.7948495            
0.0380339912111           20555.5763214            
0.0404677478183           19906.8030647            
0.0427336374897           19405.4314658            
0.0449012351888           18897.085087             
0.0470120231707           18299.0831239            
0.049093134062            17565.5991805            
0.0511636257447           16684.1779078            
0.0532376773984           15666.7191857            
0.0553263586195           14543.0463945            
0.057438674493            13359.8767049            
0.0595822159181           12169.2491276            
0.0617635818026           11026.8358513            
0.0639886628838           9981.10992692            
0.0662628381101           9069.52110228            
0.0685911137859           8317.21566635            
0.0709782240759           7735.07736917            
0.0734287047045           7318.15819328            
0.0759469476105           7048.98127984            
0.0785372417871           6896.74829436            
0.0812038039297           6818.74991829            
0.0839508014724           6763.59300698            
0.0867823699079           6676.43498819            
0.0897026258294           6507.84488745            
0.0927156768347           6227.84103898            
0.0958256292247           5831.15083748            
0.0990365943003           5343.72916057            
0.102352693975            4816.08576279            
0.105778066364            4308.24540786            
0.109316871978            3874.41299007            
0.112973301125            3549.05405525            
0.11675158312             3341.37804143            
0.120655997872            3236.4904469             
0.124690890438            3193.28137763            
0.12886068912             3154.5790943             
0.133169927659            3066.90711056            
0.137623272146            2901.09968977            
0.142225553216            2663.52360154            
0.146981804201            2393.3351378             
0.151897305933            2143.82016605            
0.156977639004            1957.00432306            
0.162228744436            1844.82687635            
0.167656993906            1787.5119092             
0.173269270958            1744.41840881            
0.179073065003            1672.231487              
0.185076580408            1553.4972419             
0.191288863636            1408.13258832            
0.197719952276            1273.44016099            
0.204381050955            1177.61443296            
0.211284740674            1120.04690271            
0.218445230159            1075.14047387            
0.225878660651            1015.19901231            
0.233603479375            933.521350865            
0.241640902291            849.660821261            
0.25001549424             784.669761223            
0.258755905408            739.383793225            
0.267895818706            696.639979086            
0.277475186008            643.975143375            
0.287541866419            587.938262305            
0.298153834396            542.125068102            
0.30938221206             505.460612282            
0.321315521075            466.072289699            
0.334065786138            424.328748217            
0.34777753306             388.554150608            
0.362641465423            355.647004334            
0.37891599904             321.195480979            
0.39696259204             289.50922634             
0.417306574967            258.825687105            
0.440748019735            228.402252279            
0.468577780892            198.656353148            
0.503031901841            168.796198119            
0.548324973148            138.233691078            
0.613094663159            106.493923002            
0.715084820262            74.052433637             
0.878155179191            45.2887004418            
1.10333954743             26.0105253362            
1.38897710644             14.7490046031            
1.74861839175             8.30193027973            
2.20138012879             4.64229290733            
2.77137338516             2.58030404618            
3.48895238014             1.42631717537            
4.3923308119              0.784409245057           
5.52961687611             0.4293638999             
6.96137520282             0.233985936972           
8.76385214387             0.127009017841           
