z=2 k                     pk_nl                    
8.05953108393e-06         13.9533630195            
1.01463484887e-05         17.4051949988            
1.27734959493e-05         21.7109533037            
1.60808786481e-05         27.0818852296            
2.0244626774e-05          33.7813805543            
2.54864750981e-05         42.1380977186            
3.20855711581e-05         52.5618934371            
4.03933408829e-05         65.5639011801            
5.08522033047e-05         81.7814750028            
6.4019130986e-05          102.009198978            
8.05953108393e-05         127.237354011            
0.000101463484887         158.69948303             
0.000127734959493         197.930912897            
0.000160808786481         246.840164617            
0.00020244626774          307.794971914            
0.000254864750981         383.723757175            
0.000320855711581         478.231379124            
0.000403933408829         595.724056588            
0.000508522033047         741.532124131            
0.00064019130986          922.011498278            
0.000805953108393         1144.59855747            
0.00101463484887          1417.78926612            
0.00127734959493          1750.94312781            
0.00160808786481          2153.92988365            
0.0020244626774           2636.12008941            
0.00254864750981          3204.7964744             
0.00320855711581          3862.9031196             
0.00403933408829          4600.88062698            
0.00508522033047          5409.11017181            
0.0064019130986           6249.60007875            
0.00805953108393          7063.31938154            
0.0101463484887           7762.14396905            
0.0127734959492           8229.56891112            
0.016080878059            8337.8849194             
0.0202443241054           7999.91441622            
0.0254560606327           7261.08953469            
0.0313334240966           6427.72905411            
0.0359200128972           5906.92970536            
0.0393323312417           5594.60480966            
0.0422069583832           5366.46005667            
0.0448028673126           5175.89554223            
0.047240157229            5001.71848512            
0.0495843260683           4832.79459272            
0.0518754996859           4663.0831667             
0.054140467107            4489.6424189             
0.0563983542259           4311.6854756             
0.0586635841997           4130.0556994             
0.060947547033            3946.78905038            
0.0632596005939           3764.74817852            
0.0656077010549           3587.2158419             
0.0679988162375           3417.52333523            
0.0704392057583           3258.63947927            
0.0729346161781           3112.8315212             
0.0754904200355           2981.35820046            
0.0781117167111           2864.29624253            
0.0808034066383           2760.44405593            
0.0835702464663           2667.36802495            
0.0864168903395           2581.64590589            
0.0893479208943           2499.24452178            
0.0923678725615           2416.07870941            
0.0954812490875           2328.71927729            
0.0986925367459           2235.09387777            
0.102006214412            2134.99102969            
0.105426761473            2030.21629741            
0.108958664431            1924.23408941            
0.112606422944            1821.39268876            
0.116374556033            1725.88116153            
0.120267609122            1640.66495554            
0.124290162567            1566.63987684            
0.128446842325            1502.39765201            
0.132742333388            1444.47981647            
0.137181396611            1388.58282213            
0.141768889568            1330.94173963            
0.14650979206             1269.05859157            
0.151409236914            1203.47522128            
0.156472546745            1137.38608209            
0.161705277404            1074.91496425            
0.1671132689              1018.92322053            
0.172702704709            970.119235778            
0.178480180563            926.954724961            
0.184452784041            886.328751272            
0.190628186617            845.167132512            
0.197014750252            802.41745556             
0.203621651224            759.366276314            
0.21045902465             718.452412222            
0.217538134173            681.648845153            
0.224871572675            648.819129235            
0.232473501666            618.027896815            
0.240359939459            587.518667282            
0.248549111544            556.881886705            
0.257061881153            527.302050556            
0.265922284386            499.972188167            
0.275158203248            474.837204089            
0.284802222967            450.815496664            
0.294892738888            427.174154513            
0.305475406575            404.307070822            
0.316605071817            382.786190751            
0.328348384327            362.431228918            
0.34078740602             342.744920143            
0.354024700542            323.59958879             
0.368190688315            305.250540504            
0.383454572987            287.592618834            
0.400041096168            270.310334648            
0.418257189925            253.457033256            
0.438536231119            236.892860753            
0.4615153208              220.415842086            
0.488178498445            203.874087383            
0.520141264466            186.94937263             
0.560261814987            169.241417806            
0.614055585115            150.121159809            
0.693000182539            128.755926019            
0.81964969954             104.824336368            
1.01655738982             81.2176367943            
1.27877647041             62.0832883892            
1.60987058882             47.1590546974            
2.02670695949             35.3328871004            
2.55147289355             25.9302203357            
3.21211406319             18.5411353068            
4.04381201973             12.8693304967            
5.09085771216             8.65498767134            
6.40901014167             5.64369749085            
8.06846573179             3.57936562293            
