k                         pk_lin                   
6.74055948527e-06         23.4609108701            
8.48586162572e-06         29.2950922271            
1.06830668416e-05         36.5800984174            
1.34491843228e-05         45.6767157398            
1.69315199118e-05         57.0351549917            
2.13155206773e-05         71.2178594899            
2.68346506463e-05         88.9268763812            
3.37828236152e-05         111.038532376            
4.25300551314e-05         138.646509618            
5.35421671699e-05         173.115334813            
6.74055948527e-05         216.14663768             
8.48586162572e-05         269.860814326            
0.000106830668416         336.896925408            
0.000134491843228         420.53337798             
0.000169315199118         524.830819953            
0.000213155206773         654.795796889            
0.000268346506463         816.557826787            
0.000337828236152         1017.54218219            
0.000425300551314         1266.60543324            
0.000535421671699         1574.08463342            
0.000674055948527         1951.70432905            
0.000848586162572         2412.28949305            
0.00106830668416          2969.16122287            
0.00134491843228          3634.90120751            
0.00169315199118          4419.09357022            
0.00213155206773          5325.00023805            
0.00268346506463          6345.43649213            
0.00337828236152          7457.21166972            
0.00425300551314          8614.77632268            
0.00535421671699          9744.04516143            
0.00674055948527          10735.1760202            
0.00848586162572          11442.6493733            
0.0106830668416           11692.1811869            
0.0134491842463           11317.7347991            
0.0169314564619           10248.7895305            
0.0213061008149           8646.66418606            
0.0265008724033           7035.65133763            
0.0309655036847           6090.61018306            
0.0341893317171           5622.61562891            
0.036834141318            5326.6057594             
0.0391891414165           5099.57815184            
0.0413821054866           4899.48685801            
0.0434801829494           4705.7371891             
0.0455234328443           4507.75540265            
0.0475380681673           4300.79616331            
0.0495425071124           4084.0596065             
0.0515504567657           3859.57585335            
0.0535726207043           3631.40119258            
0.0556177080387           3404.87213432            
0.0576930614745           3185.82909151            
0.0598050651373           2979.93967281            
0.0619594187803           2792.06384223            
0.0641613275401           2625.69017357            
0.0664156364032           2482.59368535            
0.0687269273392           2362.59962377            
0.0710995905338           2263.55978383            
0.0735378772169           2181.47891985            
0.0760459391386           2110.81265934            
0.0786278581946           2045.04987802            
0.0812876686936           1977.5340117             
0.0840293740987           1902.56165812            
0.0868569596356           1816.53836157            
0.0897744018661           1718.88035107            
0.0927856761319           1612.30098505            
0.0958947626456           1502.21941449            
0.0991056519226           1395.45311145            
0.102422350193            1298.53127424            
0.105848885403            1216.05838544            
0.109389314389            1149.5572775             
0.113047731801            1097.08628704            
0.11682828134             1053.73330632            
0.120735169861            1012.94513589            
0.124772684909            968.889215528            
0.128945216239            917.456639161            
0.133257281879            858.973998282            
0.137713559341            797.872956423            
0.142318922583            740.223886966            
0.147078485416            690.52973907             
0.151997652148            650.102129837            
0.157082176353            617.191002025            
0.162338228922            587.605851167            
0.167772476736            556.734487918            
0.173392173745            522.55995283             
0.17920526666             486.57311903             
0.185220518144            452.163252352            
0.191447651211            422.361331598            
0.197897519685            397.447010038            
0.204582311047            374.97019456             
0.211515790024            352.41094365             
0.218713593961            328.885519664            
0.226193594789            305.784401789            
0.233976347543            284.925728051            
0.242085652702            266.520956335            
0.250549270102            249.295665067            
0.259399837373            232.096963156            
0.268676068499            215.334299342            
0.278424342305            199.790035431            
0.288700843666            185.454778176            
0.299574504261            171.751361873            
0.311131126545            158.397512176            
0.323479304431            145.753355587            
0.33675915319             133.860927464            
0.351155580819            122.323312154            
0.366919188611            111.226490187            
0.384400569432            100.550146557            
0.40410937784             90.1168332582            
0.426822026942            79.9036735903            
0.453791629403            69.7548361873            
0.487189761594            59.5274844016            
0.531111454539            49.0118881715            
0.593952387274            37.9997229078            
0.692948815259            26.6367220148            
0.851165252865            16.4560515043            
1.06946642006             9.55136562323            
1.34633587913             5.46926562873            
1.69493627898             3.10613060002            
2.13379835288             1.75104933416            
2.68629297009             0.980551025421           
3.38184248357             0.545739082592           
4.25748744125             0.302047611204           
5.35985913019             0.166318797377           
6.74766286263             0.0911508433001          
