k                         pk_lin                   
1.52032457684e-07         0.428251653089           
1.91397524395e-07         0.534194052011           
2.40955207216e-07         0.666344853885           
3.03344633468e-07         0.831187585537           
3.81888267604e-07         1.03680969144            
4.80768844553e-07         1.29329931651            
6.05252115607e-07         1.6132402464             
7.6196726888e-07          2.01232928787            
9.59259957748e-07         2.51014637892            
1.20763673733e-06         3.1311152114             
1.52032457684e-06         3.9057014959             
1.91397524395e-06         4.87190765754            
2.40955207216e-06         6.07713729492            
3.03344633468e-06         7.58052087548            
3.81888267604e-06         9.45581676945            
4.80768844553e-06         11.7950299519            
6.05252115607e-06         14.712925912             
7.6196726888e-06          18.3526612289            
9.59259957748e-06         22.8928070594            
1.20763673733e-05         28.5561101207            
1.52032457684e-05         35.6204209955            
1.91397524395e-05         44.4321404857            
2.40955207216e-05         55.4235399146            
3.03344633468e-05         69.1336583628            
3.81888267604e-05         86.2347004919            
4.80768844553e-05         107.564808447            
6.05252115607e-05         134.168768136            
7.6196726888e-05          167.348451827            
9.59259957748e-05         208.725081326            
0.000120763673733         260.315611788            
0.000152032457684         324.625522181            
0.000191397524395         404.759777384            
0.000240955207216         504.552207663            
0.000303344633468         628.710282764            
0.000381888267604         782.966404629            
0.000480768844553         974.218244019            
0.000605252115607         1210.63129397            
0.00076196726888          1501.6711581             
0.000959259957748         1858.02401352            
0.00120763673733          2291.26068872            
0.00152032457684          2813.17266225            
0.00191397524395          3434.27249284            
0.00240955207216          4161.59230281            
0.00303344633468          4995.56520705            
0.00381888267604          5925.60018043            
0.00480768844553          6924.41486994            
0.00605252115607          7941.65693652            
0.0076196726888           8895.76905343            
0.00959259957748          9670.68464138            
0.0120763673732           10117.4760412            
0.0152032454235           10080.7344534            
0.019139551806            9468.2192906             
0.0240732099184           8369.2159979             
0.0297271807226           7201.76334425            
0.0342424457758           6500.23420064            
0.0375713886826           6105.71546836            
0.0403573260909           5830.49904171            
0.0428642880945           5606.89788138            
0.0452131637146           5405.02363617            
0.0474692581542           5209.60995615            
0.0496723064247           5012.22075273            
0.0518486991318           4808.9177131             
0.0540171996515           4598.76715704            
0.0561919090556           4382.94670103            
0.0583839303439           4164.34805782            
0.0606023624943           3946.97070407            
0.0628549246029           3735.33533021            
0.0651483640692           3534.00120985            
0.0674887326713           3347.03886205            
0.0698815785488           3177.51135821            
0.0723320827894           3027.14278555            
0.074845158409            2896.04981332            
0.0774255231135           2782.6608857             
0.0800777533547           2683.77356102            
0.0828063247652           2594.81043993            
0.0856156425187           2510.34939197            
0.0885100641514           2424.80939831            
0.0914939167217           2333.41876363            
0.0945715097445           2233.1438129             
0.097747145041            2123.53162334            
0.101025124454            2006.80254112            
0.104409756246            1887.53467199            
0.107905360923            1771.5767446             
0.111516277157            1664.63037501            
0.115246868478            1570.83190269            
0.119101531345            1491.58109471            
0.12308470523             1425.19670594            
0.127200885323            1367.2311283             
0.131454638446            1311.93670262            
0.135850622807            1254.03640948            
0.140393612163            1189.88837482            
0.145088525035            1119.97128935            
0.149940459605            1048.36141677            
0.154954734975            980.628201383            
0.160136939554            920.806214888            
0.165492987441            870.113717868            
0.171029183825            826.827499983            
0.176752300668            786.827115437            
0.182669664232            745.80363267             
0.188789256414            702.060687341            
0.195119832452            657.099419047            
0.201671058227            614.236691838            
0.208453671421            576.360461341            
0.215479672027            543.533578582            
0.222762549438            513.279891408            
0.230317555625            483.113627861            
0.238162037056            452.26180273             
0.246315842273            422.268098152            
0.25480182803             394.871505725            
0.26364649536             370.20641511             
0.272880799061            346.853666008            
0.282541191829            323.709737067            
0.292670990737            301.238929536            
0.303322193875            280.2942242              
0.314557937469            260.765707672            
0.326455883291            241.986669719            
0.33911298923             223.723324309            
0.352652391244            206.375985688            
0.367233606441            189.90713292             
0.383068142268            173.885186082            
0.4004442598              158.428686289            
0.419767961264            143.454379706            
0.441634298333            128.753812205            
0.466958941269            114.272237516            
0.497238238517            99.7704876267            
0.53510483247             85.0312710815            
0.585608002934            69.7236585038            
0.659219765555            53.5558811156            
0.776821495359            36.9401445898            
0.961239174875            22.6053002685            
1.20891737203             13.186080326             
1.52191835346             7.59854892769            
1.91598163681             4.33985122905            
2.4120779711              2.45884370239            
3.03662625304             1.38302883338            
3.82288595608             0.772787062927           
4.8127282765              0.429209077283           
6.05886592734             0.23707813241            
7.62766028258             0.130292377425           
