z=1 k                     pk_nl                    
1.23004992631e-07         1.6163849772             
1.54854111001e-07         2.01625197323            
1.9494977546e-07          2.51503947197            
2.4542722635e-07          3.13721877501            
3.08974571998e-07         3.91331498052            
3.88975940287e-07         4.88140459274            
4.89691695804e-07         6.08898361533            
6.16485319792e-07         7.59529778026            
7.76109035085e-07         9.47424923686            
9.77063386591e-07         11.8180223079            
1.23004992631e-06         14.7416061978            
1.54854111001e-06         18.3884365446            
1.9494977546e-06          22.9374325984            
2.4542722635e-06          28.6117752824            
3.08974571998e-06         35.6898568004            
3.88975940287e-06         44.5189389986            
4.89691695804e-06         55.5321905784            
6.16485319792e-06         69.2699390373            
7.76109035085e-06         86.4061799877            
9.77063386591e-06         107.781644445            
1.23004992631e-05         134.445081582            
1.54854111001e-05         167.703294448            
1.9494977546e-05          209.187764418            
2.4542722635e-05          260.932333809            
3.08974571998e-05         325.47273592             
3.88975940287e-05         405.969651754            
4.89691695804e-05         506.360987791            
6.16485319792e-05         631.549613061            
7.76109035085e-05         787.633175222            
9.77063386591e-05         982.18226729             
0.000123004992631         1224.57103354            
0.000154854111001         1526.3584372             
0.00019494977546          1901.70609262            
0.00024542722635          2367.79629264            
0.000308974571998         2945.17955134            
0.000388975940287         3657.94143462            
0.000489691695804         4533.55478155            
0.000616485319792         5602.28912705            
0.000776109035085         6895.9701078             
0.000977063386591         8445.42396136            
0.00123004992631          10275.4910366            
0.00154854111001          12397.7418618            
0.0019494977546           14801.2630904            
0.0024542722635           17441.2147222            
0.00308974571998          20225.5645432            
0.00388975940287          22987.4643876            
0.00489691695804          25534.3653573            
0.00616485319792          27563.1653755            
0.00776109035085          28722.8953216            
0.0097706338659           28636.5692788            
0.012300499214            27003.9662218            
0.0154853664962           23802.8075662            
0.0194878542426           19563.7254313            
0.0242734736608           15558.3859697            
0.0284672272525           13258.094284             
0.0314845520475           12137.8309082            
0.033946941866            11425.5105808            
0.0361334242126           10871.3072868            
0.0381662061868           10378.0816714            
0.0401090608335           9901.24983742            
0.0419998420756           9419.90374788            
0.043863226818            8926.4262206             
0.045716502414            8421.70063344            
0.047572502865            7912.28278654            
0.0494412291801           7408.03678753            
0.0513308042742           6920.38163096            
0.0532480660273           6460.76267905            
0.0551989516899           6039.33178115            
0.0571887559597           5663.41601938            
0.0592223093578           5336.86210667            
0.0613041045021           5059.77496078            
0.063438387251            4828.56841664            
0.0656292235011           4635.60494626            
0.0678805487054           4470.42521444            
0.070196204865            4320.26517425            
0.0725799682865           4172.14357178            
0.0750355704448           4014.23813602            
0.0775667136689           3838.71612604            
0.0801770829518           3642.33255885            
0.0828703549128           3428.4395445             
0.0856502047551           3205.83867528            
0.0885203119404           2986.6775476             
0.0914843652259           2783.36818042            
0.0945460676556           2605.58272203            
0.0977091420716           2457.69092769            
0.100977337684            2338.01672002            
0.104354438233            2239.22427968            
0.107844272267            2150.17556825            
0.111450726048            2059.48846984            
0.115177759599            1959.09060547            
0.119029426421            1847.24736526            
0.123009897381            1728.97570704            
0.127123489328            1613.44826199            
0.131374699005            1509.94614826            
0.135768242892            1422.73591314            
0.140309103686            1349.56944174            
0.145002584272            1284.53797474            
0.149854370204            1221.3504611             
0.154870601953            1155.37632834            
0.160057958529            1086.31288868            
0.165423754515            1018.64197178            
0.170976053131            957.119925788            
0.17672379873             903.344687808            
0.182676973142            855.586782139            
0.188846781668            809.765851425            
0.195245876303            763.665100485            
0.201888626319            718.326567283            
0.208791449658            675.683338731            
0.215973223362            637.102447771            
0.22345579787             601.382941766            
0.231264649533            566.91205335             
0.23942971954             533.271990123            
0.247986507954            501.545625787            
0.256977522577            471.861924903            
0.266454230343            443.692219227            
0.27647973492             416.598040266            
0.287132527776            390.656078642            
0.298511867255            365.96287187             
0.310745699354            342.276078767            
0.324002680716            319.327516713            
0.338511079684            297.168906194            
0.354589729187            275.562230145            
0.372701205512            254.326260102            
0.393548505719            233.244289981            
0.418262876652            211.991631071            
0.448797581466            190.162952776            
0.488820710861            167.139771014            
0.545828437579            142.074351739            
0.635286800133            114.455461126            
0.778760593894            86.64330325              
0.97817184026             64.1707351695            
1.23139653658             47.656412304             
1.55023617763             35.3306133161            
1.95163171817             25.959735531             
2.45695876447             18.7826174866            
3.09312782432             13.3114585271            
3.89401721996             9.20577399426            
4.90227723217             6.19829209916            
6.17160138324             4.05969286179            
7.76958581283             2.58835901365            
