z=1 k                     pk_nl                    
7.01860497753e-06         44.5885575651            
8.83590016156e-06         55.5000562389            
1.11237392495e-05         69.081764711             
1.40039580153e-05         85.9871239598            
1.76299386112e-05         107.028927596            
2.2194777726e-05          133.219381252            
2.79415696884e-05         165.817905414            
3.51763521261e-05         206.391566544            
4.42844035858e-05         256.889846706            
5.57507610203e-05         319.737200092            
7.01860497753e-05         397.947269367            
8.83590016156e-05         495.263103931            
0.000111237392495         616.32791367             
0.000140039580153         766.890325181            
0.000176299386112         954.045996621            
0.00022194777726          1186.51250254            
0.000279415696884         1474.9248252             
0.000351763521261         1832.12322541            
0.000442844035858         2273.38513873            
0.000557507610203         2816.53562524            
0.000701860497753         3481.86301067            
0.000883590016156         4291.72441433            
0.00111237392495          5269.44889063            
0.00140039580153          6437.1509804             
0.00176299386112          7811.95005468            
0.0022194777726           9400.54822498            
0.00279415696884          11191.9781398            
0.00351763521261          13136.0247822            
0.00442844035858          15174.4462669            
0.00557507610203          17171.6909533            
0.00701860497753          18937.3109181            
0.00883590016156          20215.8361816            
0.0111237392494           20698.937593             
0.0140039578823           20091.3136589            
0.0176298417868           18266.6464445            
0.0221818572956           15509.8405542            
0.0275255676098           12759.3269546            
0.0319913374601           11168.2883971            
0.0352373380836           10356.0995021            
0.0379204526617           9829.43684081            
0.0403190800201           9420.13710986            
0.0425578253482           9057.83125241            
0.0447028465743           8708.1792532             
0.0467939010308           8352.51565612            
0.0488571477055           7982.63693201            
0.0509110470588           7596.9444005             
0.0529693870916           7198.64746535            
0.0550429674433           6794.31263606            
0.057140598502            6392.88922775            
0.059269725282            6004.21169822            
0.0614368335996           5637.88576616            
0.0636477237658           5302.32442984            
0.0659077003269           5003.51074444            
0.0682217067171           4744.60934386            
0.0705944226411           4525.53018349            
0.0730303355535           4342.70127602            
0.0755337937036           4189.43234458            
0.0781090457899           4056.30472767            
0.0807602707231           3932.2374497             
0.0834916000001           3805.87903626            
0.0863071345245           3667.38876237            
0.0892109572779           3510.67532483            
0.0922071429521           3334.56379317            
0.0952997654561           3143.33099309            
0.0984929040897           2946.09146491            
0.101790649088            2754.34530001            
0.105197107187            2579.23516503            
0.108716407842            2428.8586063             
0.112352710681            2305.88248341            
0.116110214795            2207.25623225            
0.119993170437            2124.72249464            
0.124005893706            2047.28189488            
0.128152784771            1964.76835674            
0.132438350234            1870.03902169            
0.136867230182            1763.50945311            
0.141444230556            1652.57061411            
0.146174361461            1547.44617961            
0.151062882138            1455.83696637            
0.156115353398            1380.27516072            
0.161337698473            1317.98825501            
0.166736273445            1261.74838113            
0.172317948693            1203.59519218            
0.178090203178            1140.05811356            
0.184061233889            1073.41712914            
0.190240083453            1009.45832914            
0.196636789782            953.500656675            
0.203262562817            906.048204064            
0.210129994984            863.036900293            
0.217253314078            820.082584536            
0.224648690136            775.505837966            
0.232334611764            731.695936897            
0.240332352826            691.727093442            
0.248666558062            656.107492128            
0.257365987205            622.608907535            
0.266464473197            589.237333337            
0.276002173942            556.567963141            
0.286027233157            526.014415875            
0.296598021881            497.57801106             
0.307786221198            470.232684541            
0.319681151944            443.445060749            
0.332396001544            417.829019198            
0.346077023524            393.442984005            
0.360917554701            369.569821716            
0.377180148774            346.315041675            
0.395233010613            323.597335823            
0.415612974241            301.032640278            
0.439140819069            278.485853206            
0.467147192489            255.510631422            
0.501950638657            231.611551608            
0.547950351374            205.975974122            
0.614206392982            177.472872616            
0.719155225458            145.310587288            
0.885874023073            112.339645429            
1.11353348427             84.9293535293            
1.40182411972             63.7617222031            
1.76479189462             47.2684627222            
2.22174136261             34.3846427107            
2.79700665982             24.4244346579            
3.52122276101             16.8834003121            
4.43295681442             11.3348804208            
5.58076198306             7.39022829035            
7.02576307764             4.68932825388            
