k                         pk_lin                   
1.16695616638e-07         1.36665690686            
1.4691107723e-07          1.71147082627            
1.84950088399e-07         2.1432829077             
2.32838366199e-07         2.68404319368            
2.93126136049e-07         3.36123982498            
3.69023941533e-07         4.20929632862            
4.64573617557e-07         5.27132144826            
5.84863532791e-07         6.60130046486            
7.36299563862e-07         8.26683939787            
9.2694623164e-07          10.3526015812            
1.16695616638e-06         12.9646113031            
1.4691107723e-06          16.235643275             
1.84950088399e-06         20.331971888             
2.32838366199e-06         25.4618233384            
2.93126136049e-06         31.8859602644            
3.69023941533e-06         39.9309369353            
4.64573617557e-06         50.0056987874            
5.84863532791e-06         62.6223701003            
7.36299563862e-06         78.4222865009            
9.2694623164e-06          98.2085955894            
1.16695616638e-05         122.987082856            
1.4691107723e-05          154.016191985            
1.84950088399e-05         192.872919137            
2.32838366199e-05         241.531142946            
2.93126136049e-05         302.461620058            
3.69023941533e-05         378.756329754            
4.64573617557e-05         474.28307375             
5.84863532791e-05         593.877042455            
7.36299563862e-05         743.576584903            
9.2694623164e-05          930.910546477            
0.000116695616638         1165.24260441            
0.00014691107723          1458.17295102            
0.000184950088399         1823.98606797            
0.000232838366199         2280.111728              
0.000293126136049         2847.53203008            
0.000369023941533         3551.02491093            
0.000464573617557         4419.104643              
0.000584863532791         5483.5218381             
0.000736299563862         6778.12791118            
0.00092694623164          8336.4861992             
0.00116695616638          10187.0429688            
0.0014691107723           12345.7175171            
0.00184950088399          14806.5018368            
0.00232838366199          17529.5057284            
0.00293126136049          20427.299445             
0.00369023941533          23351.404703             
0.00464573617557          26082.7468313            
0.00584863532791          28323.8465771            
0.00736299563862          29709.5497974            
0.00926946231639          29835.5931815            
0.0116695616539           28351.9748074            
0.0146910944955           25162.4457457            
0.0184921038312           20722.6162637            
0.0231392915124           16266.6380715            
0.0275671493657           13492.0746004            
0.0307367361767           12217.5812441            
0.0332618288432           11466.7858724            
0.0354755903256           10909.6646473            
0.0375188690683           10424.542035             
0.0394629059138           9956.7693693             
0.0413490573481           9480.42800689            
0.0432038412128           8985.64136388            
0.045045594771            8472.32352534            
0.0468877872436           7947.30610412            
0.0487408206021           7421.51483802            
0.0506130782951           6908.2146393             
0.0525115703876           6420.86606783            
0.0544423484662           5971.60416117            
0.0564107824007           5569.9470824             
0.0584217506144           5221.54575503            
0.0604797741917           4928.02237347            
0.0625891133348           4686.48314174            
0.0647538378651           4489.65885801            
0.0669778793832           4326.7462319             
0.0692650701861           4184.11314169            
0.0716191724504           4046.91303013            
0.0740439001637           3901.09480402            
0.0765429356117           3736.09631373            
0.0791199417862           3546.36809012            
0.0817785717767           3333.8947188             
0.0845224760173           3106.79324027            
0.087355308123            2878.34338617            
0.0902807299705           2663.06928666            
0.0933024166206           2473.30210033            
0.0964240616455           2315.9341532             
0.0996493834051           2191.22911654            
0.102982132799            2092.53176387            
0.106426103015            2008.20251656            
0.109985141794            1924.75755705            
0.113663166708            1831.43135983            
0.117464183978            1723.92336373            
0.121392311343            1605.71574616            
0.125451805504            1486.53566427            
0.12964709472             1377.87192726            
0.13398281716             1286.60757681            
0.138463865704            1212.19353015            
0.143095439999            1148.98957395            
0.147883106755            1089.51351214            
0.152832869471            1027.15161897            
0.157951249106            959.838536155            
0.163245377635            891.784812841            
0.168723106959            828.999216637            
0.174393136363            774.69191187             
0.180265162715            728.075339672            
0.186350058821            684.589779549            
0.19266008712             640.616143205            
0.199209158166            596.468211694            
0.206013146555            554.318983179            
0.213090281307            516.504865407            
0.220461633875            482.319270846            
0.228151735756            449.754915735            
0.236189370389            417.718107822            
0.244608602862            387.285412151            
0.253450139282            359.110915002            
0.262763151281            332.74257556             
0.272607769875            307.480541735            
0.283058564122            283.355942371            
0.294209505321            260.550379966            
0.306181236478            238.94621528             
0.319132036606            218.15832939             
0.333274930619            198.285393338            
0.348905468241            179.176012276            
0.366448967667            160.63496883             
0.386545380728            142.55727535             
0.410211879021            124.69337586             
0.4391783885              106.829872605            
0.476637204851            88.6223058443            
0.529015326662            69.7101559824            
0.609750098935            50.0816266891            
0.740479850626            31.664861377             
0.928271431342            18.4207342739            
1.16850754727             10.5222427151            
1.47106312481             5.96344956874            
1.85195874948             3.3563556617             
2.33147793132             1.87721088416            
2.93515681477             1.0438800564             
3.69514350172             0.577437849006           
4.65191005454             0.31787740951            
5.85640778104             0.174209864555           
