k                         pk_lin                   
1.405753929e-07           4.45181865256            
1.76973934395e-07         5.53359620444            
2.22796983235e-07         6.87824220697            
2.80484783865e-07         8.5496328445             
3.53109422029e-07         10.6271660079            
4.44538424537e-07         13.2095330189            
5.59640719168e-07         16.4194068718            
7.04545922836e-07         20.4092697021            
8.86970766033e-07         25.3686563117            
1.11663003688e-06         31.5331578472            
1.405753929e-06           39.1956133426            
1.76973934395e-06         48.7200207714            
2.22796983235e-06         60.5588284388            
2.80484783865e-06         75.2744281264            
3.53109422029e-06         93.5658710025            
4.44538424537e-06         116.302075411            
5.59640719168e-06         144.563104045            
7.04545922836e-06         179.691471347            
8.86970766033e-06         223.355918427            
1.11663003688e-05         277.630685099            
1.405753929e-05           345.094120522            
1.76973934395e-05         428.948136132            
2.22796983235e-05         533.175731027            
2.80484783865e-05         662.725016901            
3.53109422029e-05         823.744048435            
4.44538424537e-05         1023.86983056            
5.59640719168e-05         1272.58556208            
7.04545922836e-05         1581.65984248            
8.86970766033e-05         1965.68406904            
0.000111663003688         2442.72342023            
0.0001405753929           3035.09417728            
0.000176973934395         3770.27082479            
0.000222796983235         4681.90813534            
0.000280484783865         5810.93305622            
0.000353109422029         7206.62129786            
0.000444538424537         8927.53113415            
0.000559640719168         11042.0974112            
0.000704545922836         13628.4562613            
0.000886970766033         16772.5534513            
0.00111663003688          20563.0825911            
0.001405753929            25083.4122202            
0.00176973934395          30397.1392866            
0.00222796983235          36526.8772455            
0.00280484783865          43426.5490083            
0.00353109422029          50944.0851305            
0.00444538424537          58776.9310006            
0.00559640719168          66433.0422351            
0.00704545922836          73177.3926282            
0.00886970766033          78020.9645704            
0.0111663003688           79769.1379224            
0.014057539152            77284.101969             
0.0176972938412           70088.966802             
0.0222664983857           59300.7957751            
0.0276261057202           48589.4815406            
0.0320972358691           42425.4968104            
0.0353486664654           39291.0440966            
0.0380375483242           37267.4200332            
0.0404419367093           35700.2320261            
0.0426863879187           34317.0905919            
0.0448370771816           32979.2130895            
0.0469337908441           31615.09387              
0.0490027162126           30193.5785351            
0.0510623389006           28705.2581659            
0.0531264688871           27163.6576968            
0.0552059251486           25593.4329598            
0.0573095353412           24031.1631224            
0.059444760164            22515.9778225            
0.0616180999199           21085.5064544            
0.0638353685057           19773.7234443            
0.0661018833814           18606.1807991            
0.0684226003971           17595.9705422            
0.0708022113098           16743.567561             
0.0732452153643           16036.4301532            
0.075755972417            15447.980824             
0.0783387426488           14941.2734712            
0.080997716374            14472.6651801            
0.083737036447            13996.9470004            
0.086560815109            13472.6354891            
0.0894731466787           12874.9231957            
0.0924781171991           12196.303098             
0.0955798119589           11454.3724401            
0.0987823216784           10684.6481349            
0.102089748067            9933.6348097             
0.105506209411            9246.82054147            
0.109035846804            8658.09661311            
0.112682831636            8180.17353832            
0.116451374919            7801.74762319            
0.120345739028            7490.18645369            
0.124370252436            7201.14273793            
0.128529328019            6892.06467805            
0.132827485489            6532.30304603            
0.137269378549            6121.44975457            
0.141859827378            5689.70107618            
0.146603857074            5278.93858861            
0.151506742786            4921.91967362            
0.156574062326            4630.9230569             
0.161811757234            4395.72893149            
0.167226203447            4186.46099934            
0.172824293028            3969.20129522            
0.178613528775            3728.49069575            
0.184602134047            3472.34374628            
0.190799180821            3225.5085823             
0.197214739865            3011.34385101            
0.203860058111            2832.82725896            
0.210747769865            2673.55012258            
0.217892150616            2514.37305772            
0.225309425034            2346.96923067            
0.233018144702            2181.51496304            
0.241039656574            2031.52658915            
0.249398690839            1900.14636834            
0.258124107935            1777.81253979            
0.267249860561            1655.60623512            
0.276816250466            1535.43822464            
0.286871596107            1424.03743893            
0.297474483527            1321.73542121            
0.308696862231            1224.11370142            
0.320628393808            1128.56550486            
0.333382706675            1038.02850267            
0.347106638002            953.064129759            
0.361994317623            870.54100342             
0.378309410807            791.069739829            
0.396421739646            714.68819444             
0.416870599471            639.933825943            
0.440480727225            566.781775304            
0.468589575729            493.943418409            
0.503528374794            420.487514382            
0.549722153503            344.8613196              
0.616286737172            265.629475906            
0.721760229496            184.27683142             
0.889241103332            112.778344257            
1.11779239804             65.2059992501            
1.40718635459             37.2246729751            
1.77154255131             21.0742735697            
2.23023993587             11.8408957305            
2.80770572966             6.60799014606            
3.53469209192             3.66492129651            
4.44991369738             2.02114561324            
5.60210943392             1.10878519614            
7.05263792602             0.605391823055           
