z=2 k                     pk_nl                    
1.28386140056e-07         0.723745470426           
1.61628574238e-07         0.902788168317           
2.03478319381e-07         1.12612307801            
2.56164027017e-07         1.40470736252            
3.224914032e-07           1.75220880635            
4.05992622573e-07         2.18567637855            
5.11114429559e-07         2.72637668207            
6.43454943706e-07         3.40083732683            
8.10061779976e-07         4.24214841611            
1.01980735994e-06         5.29158599923            
1.28386140056e-06         6.60063713963            
1.61628574238e-06         8.23352595148            
2.03478319381e-06         10.270364536             
2.56164027017e-06         12.8110834074            
3.224914032e-06           15.980334242             
4.05992622573e-06         19.9336054856            
5.11114429559e-06         24.8648508621            
6.43454943706e-06         31.0160050495            
8.10061779976e-06         38.6888533765            
1.01980735994e-05         48.2598378868            
1.28386140056e-05         60.1985394221            
1.61628574238e-05         75.0901889038            
2.03478319381e-05         93.6653228199            
2.56164027018e-05         116.834716178            
3.224914032e-05           145.734016033            
4.05992622573e-05         181.778932902            
5.11114429559e-05         226.733665259            
6.43454943706e-05         282.795437012            
8.10061779976e-05         352.698302206            
0.000101980735994         439.839473215            
0.000128386140056         548.4307158              
0.000161628574238         683.675383263            
0.000203478319381         851.96692392             
0.000256164027018         1061.09558981            
0.0003224914032           1320.43452241            
0.000405992622573         1641.05477035            
0.000511114429559         2035.69830182            
0.000643454943706         2518.53552012            
0.000810061779976         3104.64696213            
0.00101980735994          3809.08310496            
0.00128386140056          4644.96941847            
0.00161628574238          5620.32242221            
0.00203478319381          6733.7381548             
0.00256164027018          7969.22912114            
0.003224914032            9289.67208641            
0.00405992622573          10626.4667366            
0.00511114429559          11887.9452947            
0.00643454943706          12934.5494697            
0.00810061779976          13595.4736838            
0.0101980735993           13678.5796273            
0.0128386139346           13018.4580408            
0.0161627980934           11578.3554695            
0.0203389729117           9595.14795109            
0.0253008881201           7695.22608362            
0.0295719019734           6611.65811609            
0.0326549593292           6080.9802764             
0.0351832417173           5744.45591742            
0.0374339946646           5484.13236689            
0.0395296215693           5252.91452003            
0.041534414101            5028.42591364            
0.0434867113085           4799.70380998            
0.0454115932619           4562.36273899            
0.0473266779913           4316.3594082             
0.0492450745569           4064.62612159            
0.0511770178737           3812.11510078            
0.0531308345446           3564.83426357            
0.055113543923            3329.05542943            
0.0571312483513           3110.53661734            
0.0591893955129           2913.86858518            
0.0612929599672           2741.9812454             
0.0634465717787           2595.7889983             
0.0656546094296           2474.19627094            
0.0679212679528           2373.95888236            
0.0702506094599           2290.05766612            
0.0726466008975           2216.08254242            
0.0751131423818           2144.95251271            
0.0776540884955           2069.9155003             
0.0802732642998           1985.68196825            
0.0829744773932           1889.58152202            
0.0857615270668           1782.28888776            
0.0886382114225           1667.77597799            
0.0916083331961           1552.3947193             
0.094675704948            1443.26572721            
0.097844154233            1346.5537153             
0.101117529331            1265.76269069            
0.104499706095            1201.17136245            
0.107994596474            1149.59682084            
0.111606159231            1105.2285591             
0.115338413416            1061.30290266            
0.119195455104            1012.4716258             
0.123181477936            956.310054547            
0.127300798009            894.528031178            
0.131557883672            832.217246258            
0.135957390821            775.317172184            
0.14050420435             727.299207973            
0.145203486498            688.001808007            
0.150060732986            654.713762692            
0.155081837979            623.317877975            
0.160273169227            590.082090633            
0.165641655029            554.062829104            
0.171194885156            517.577604169            
0.176941228484            483.816589147            
0.182889970874            454.718861853            
0.189051477926            429.756661943            
0.195437388659            406.314901684            
0.202060848072            382.524211121            
0.208936789149            358.404591596            
0.216082278418            335.359056317            
0.223516944125            314.701935555            
0.231263513042            295.998929274            
0.239348491938            278.100258518            
0.247803044225            260.355726435            
0.256664133928            243.442601356            
0.265976041728            227.736162471            
0.275792408388            213.00234806             
0.286179041               198.821777298            
0.297217848016            185.142044676            
0.309012488157            172.189410868            
0.321696698693            159.855175446            
0.335446954756            147.883106346            
0.350502403183            136.360787251            
0.367197569011            125.181653008            
0.386018673263            114.225141547            
0.407706288295            103.4108933              
0.433455397805            92.5847413771            
0.46533624498             81.5530343434            
0.507251489825            70.0445527419            
0.567200410463            57.7325427794            
0.661612365856            44.5643334201            
0.812546250596            32.0101489265            
1.02091784645             22.6031270488            
1.285218038               16.2103152606            
1.6179934794              11.7859895674            
2.03693310723             8.63174406554            
2.56434685082             6.32160226593            
3.22832141515             4.59559605509            
4.06421586697             3.29351808183            
5.11654463395             2.31349817289            
6.44134806025             1.58617509272            
8.10917675926             1.05904763777            
