k                         pk_lin                   
1.48154376653e-07         1.87757840444            
1.86515309637e-07         2.3428694071             
2.34808862991e-07         2.92346622955            
2.95606844534e-07         3.64794331661            
3.72146968484e-07         4.55195627255            
4.68505275546e-07         5.67999667454            
5.89813196945e-07         7.08758175409            
7.42530821846e-07         8.84398671324            
9.34790920662e-07         11.035654148             
1.17683204474e-06         13.7704483763            
1.48154376653e-06         17.182964049             
1.86515309637e-06         21.4411503128            
2.34808862991e-06         26.7545765343            
2.95606844534e-06         33.3847463913            
3.72146968484e-06         41.6579679437            
4.68505275546e-06         51.9814130937            
5.89813196945e-06         64.8631568124            
7.42530821846e-06         80.9371823749            
9.34790920662e-06         100.994583254            
1.17683204474e-05         126.022497291            
1.48154376653e-05         157.252689321            
1.86515309637e-05         196.221154779            
2.34808862991e-05         244.845523913            
2.95606844534e-05         305.517683271            
3.72146968484e-05         381.221302087            
4.68505275546e-05         475.677488337            
5.89813196945e-05         593.525716962            
7.42530821846e-05         740.547740164            
9.34790920662e-05         923.943419272            
0.000117683204474         1152.66814743            
0.000148154376653         1437.84071343            
0.000186515309637         1793.22753802            
0.000234808862991         2235.80164545            
0.000295606844534         2786.3606744             
0.000372146968484         3470.16726544            
0.000468505275546         4317.55068856            
0.000589813196945         5364.38302684            
0.000742530821846         6652.28019805            
0.000934790920662         8228.15443728            
0.00117683204474          10142.2334991            
0.00148154376653          12444.6295089            
0.00186515309637          15178.7979371            
0.00234808862991          18371.3276247            
0.00295606844534          22017.9078012            
0.00372146968484          26063.6953755            
0.00468505275546          30377.9891638            
0.00589813196945          34730.0743276            
0.00742530821846          38751.9755449            
0.00934790920662          41927.4538886            
0.0117683204473           43606.3631609            
0.014815437407            43123.9929109            
0.0186513700985           40113.3118422            
0.0234619807752           35022.5787962            
0.0290188697935           29724.3355098            
0.0335161380365           26585.2084645            
0.0368164738851           24874.6251179            
0.0395683058453           23709.3336065            
0.0420397236456           22776.118536             
0.04435262612             21939.2080082            
0.0465725210074           21128.7017481            
0.0487391173042           20307.6167172            
0.050878713519            19458.4899333            
0.0530099652498           18577.3936718            
0.0551468662725           17669.188699             
0.0573004175161           16747.5689917            
0.059479621895            15831.0397487            
0.0616921078985           14939.3600741            
0.0639445368565           14093.0720479            
0.0662428780813           13310.0936153            
0.0685926000222           12604.3345846            
0.0709988061591           11983.2384117            
0.0734663334202           11447.4062482            
0.0759998244985           10989.6362752            
0.078603781557            10596.154765             
0.0812826063963           10246.4579205            
0.084040630609            9916.9096032             
0.086882138248            9582.70707056            
0.0898113828695           9222.49856816            
0.0928326003773           8822.66102179            
0.0959500187983           8380.48900704            
0.0991678659274           7905.66639808            
0.102490375651            7418.25473496            
0.105921793678            6943.97410924            
0.109466383348            6507.58827714            
0.113128432164            6127.74541968            
0.116912259671            5810.80380795            
0.120822227277            5549.85523704            
0.124862750634            5325.8019092             
0.129038315156            5113.55254083            
0.133353495277            4889.92999568            
0.137812978031            4638.39419986            
0.142421591573            4360.29089633            
0.14718433925             4073.35190329            
0.152106439915            3801.50372402            
0.157193375203            3562.71033252            
0.16245094464             3362.89476007            
0.167885329571            3194.91760714            
0.173503167143            3041.29221595            
0.179311635858            2883.13474501            
0.18531855464             2712.45481887            
0.191532497851            2535.22490634            
0.197962929468            2365.77649604            
0.204620360509            2216.92566928            
0.211516535087            2089.44149822            
0.218664652115            1973.03268227            
0.226079631916            1856.76447932            
0.233778440034            1736.8694396             
0.241780484687            1619.68219389            
0.250108110147            1512.9764381             
0.258787216462            1417.70466326            
0.267848047781            1327.88280127            
0.277326208668            1238.61143443            
0.287263993424            1151.61837568            
0.297712152262            1070.68346092            
0.308732278572            995.55463057             
0.320400097587            923.441586278            
0.332810094014            853.162579347            
0.3460821815              786.466168029            
0.360371579996            723.350898669            
0.375883907886            661.959756777            
0.39289909038             602.771326615            
0.411810865118            545.547305602            
0.433195375288            489.414733345            
0.457937431866            434.214000294            
0.487479403328            379.022511               
0.524351390788            323.044874903            
0.573390024692            265.046128972            
0.644606109893            203.907240968            
0.758100027707            141.032558042            
0.93683763421             86.3994974153            
1.17805903676             50.3236324452            
1.48306669089             28.953096536             
1.86707027761             16.5131898171            
2.35050221807             9.3443051945             
2.9591069728              5.2501433241             
3.72529496428             2.93078621457            
4.68986849696             1.62642585641            
5.90419462879             0.897705670807           
7.43294065436             0.493041181487           
