k                         pk_lin                   
8.92278480373e-06         48.3392874243            
1.12331205334e-05         60.2976302234            
1.41416608932e-05         75.2142698885            
1.78032962635e-05         93.8210402948            
2.24130220798e-05         117.030372483            
2.82163230513e-05         145.980833183            
3.55222461167e-05         182.092253891            
4.47198583203e-05         227.135258194            
5.62989660513e-05         283.317626759            
7.08761990197e-05         353.391615625            
8.92278480373e-05         440.787002191            
0.000112331205334         549.775463927            
0.000141416608932         685.67256849             
0.000178032962635         855.083839196            
0.000224130220798         1066.20059398            
0.000282163230513         1329.14856921            
0.000355222461167         1656.38673953            
0.000447198583203         2063.14487162            
0.000562989660513         2567.87704877            
0.000708761990197         3192.69502165            
0.000892278480373         3963.690494              
0.00112331205334          4910.64962831            
0.00141416608932          6067.43597671            
0.00178032962635          7469.55527091            
0.00224130220798          9151.42629965            
0.00282163230513          11141.201902             
0.00355222461167          13452.8045946            
0.00447198583203          16073.6716931            
0.00562989660513          18946.9999097            
0.00708761990197          21952.4365101            
0.00892278480373          24872.0170538            
0.0112331205334           27371.3218619            
0.0141416608929           28991.2478845            
0.0178032951796           29217.9039853            
0.0224125343036           27702.9623988            
0.0281723332962           24670.6125806            
0.0345424288048           21470.2528849            
0.0394038211813           19610.1123004            
0.0430579431632           18543.5553941            
0.0461573478154           17801.2322052            
0.0489665201702           17205.5364117            
0.051609806359            16671.9214762            
0.0541557047451           16155.3163531            
0.0566464847613           15627.5309291            
0.059110523021            15073.5373045            
0.0615681688756           14487.8768435            
0.0640348248338           13871.73063              
0.0665226926271           13232.0336982            
0.069041824303            12580.293175             
0.07160078637             11931.3174371            
0.0742070964125           11300.9758751            
0.0768675196668           10705.0293948            
0.0795882759943           10156.886659             
0.0823751875588           9666.62142707            
0.0852337860886           9238.88897129            
0.0881693918644           8873.37083546            
0.09118717247             8563.19708938            
0.0942921867712           8296.0588493             
0.0974894179464           8054.94443763            
0.100783798317            7820.13157922            
0.104180228017            7572.07697017            
0.107683589085            7295.06112043            
0.11129875621             6980.67929132            
0.115030605217            6630.21988152            
0.118884020168            6254.36262684            
0.122863899935            5872.82516142            
0.126975164994            5508.00898423            
0.131222765181            5180.55592078            
0.135611689133            4903.27442847            
0.140146976089            4678.07181892            
0.14483373077             4495.85793501            
0.149677141998            4336.756774              
0.154682505745            4175.6424252             
0.159855253301            3992.59000698            
0.165200985254            3780.52053597            
0.170725512018            3547.29957481            
0.176434901692            3311.69451183            
0.182335536127            3096.02728407            
0.188434176207            2915.87948862            
0.194738037539            2771.87101632            
0.201254878019            2650.65938428            
0.207993099114            2532.19340591            
0.214961863164            2399.75295913            
0.222171229692            2251.22290134            
0.229632314556            2099.68785115            
0.237357476913            1962.47696102            
0.245360540492            1848.924767              
0.253657057679            1753.53154056            
0.262264627652            1661.46093931            
0.27120328347             1562.22196863            
0.280495968166            1457.62447433            
0.290169126938            1359.28800201            
0.30025345267             1274.62989134            
0.310784836482            1199.65154083            
0.321805596291            1124.5946346             
0.333366088119            1046.90188043            
0.3455268533              972.586511842            
0.35836153028             906.395992766            
0.371960880513            844.307446356            
0.386438476718            781.34543026             
0.401938939009            720.48087706             
0.418650197267            664.377898136            
0.436822342247            609.381407969            
0.456797701685            555.210919759            
0.479060952733            503.502492479            
0.504326989498            452.058061724            
0.533704545054            401.376987244            
0.56902307197             350.23329082             
0.613539168436            298.006332134            
0.673578559988            243.375180032            
0.762345928238            185.381906692            
0.905307745179            126.208510533            
1.12531934459             76.7979984172            
1.41586456309             44.9560368149            
1.78245777401             26.01192126              
2.24398136486             14.9116360531            
2.82500516381             8.47701999897            
3.55647078917             4.78261190765            
4.47733145278             2.6798452361             
5.63662634294             1.49222623107            
7.09609213991             0.826168543971           
8.93345071936             0.455023620878           
