k                         pk_lin                   
7.05079775222e-06         195.016397133            
8.87642846369e-06         242.203898209            
1.11747613589e-05         300.80920974             
1.40681910455e-05         373.595063222            
1.77108032051e-05         463.989836282            
2.22965802182e-05         576.254210969            
2.80697314328e-05         715.677209085            
3.5337698203e-05          888.824974527            
4.44875262621e-05         1103.84710698            
5.60064773192e-05         1370.85497004            
7.05079775222e-05         1702.38644242            
8.87642846369e-05         2113.97398578            
0.000111747613589         2624.83232592            
0.000140681910455         3258.67880264            
0.000177108032051         4044.68986662            
0.000222965802182         5018.57775764            
0.000280697314328         6223.73933598            
0.00035337698203          7712.38705315            
0.000444875262621         9546.52712031            
0.000560064773192         11798.5774891            
0.000705079775222         14551.174098             
0.000887642846369         17895.1722211            
0.00111747613589          21924.2886185            
0.00140681910455          26726.5985476            
0.00177108032051          32369.3030667            
0.00222965802182          38876.3388553            
0.00280697314328          46199.1452539            
0.0035337698203           54177.3481266            
0.00444875262621          62491.5903495            
0.00560064773192          70622.4417246            
0.00705079775222          77793.4223729            
0.00887642846369          82959.8189013            
0.0111747613589           84856.2489242            
0.0140681909127           82282.9256625            
0.0177107064238           74712.3257187            
0.0222836473543           63309.0393434            
0.0276527982147           51929.4094749            
0.0321414640551           45342.1480091            
0.0354037928258           41984.6568408            
0.0381001402253           39813.8119683            
0.0405104725365           38132.0126472            
0.0427600748361           36647.9523358            
0.0449154570927           35215.7251623            
0.0470165843511           33759.0431476            
0.0490897503628           32241.345212             
0.0511535096247           30655.2538498            
0.0532217197155           29013.2964993            
0.0553052343347           27343.2495846            
0.057412907665            25681.5029399            
0.0595522215034           24069.2159037            
0.0617296935405           22546.461159             
0.0639511524626           21149.4663594            
0.0662219286657           19904.8812685            
0.068546989595            18826.3382937            
0.0709310376241           17914.6992042            
0.0733785818968           17156.554667             
0.0758939916417           16524.4063918            
0.0784815360265           15978.8808306            
0.0811454140732           15474.1397989            
0.0838897771439           14962.4471685            
0.0867187458474           14400.3253617            
0.0896364227744           13761.0206454            
0.0926469021779           13036.7785071            
0.0957542775186           12246.3442353            
0.0989626476684           11426.4939885            
0.102276122481            10626.4843562            
0.105698828388            9894.20178254            
0.109234914638            9265.56665137            
0.112888560794            8753.8262403             
0.116663986059            8347.53282558            
0.120565461035            8012.25079047            
0.124597322465            7701.29353799            
0.128763991554            7369.67550428            
0.133069996421            6984.6436142             
0.13751999929             6546.38111099            
0.142118828998            6086.03398937            
0.146871519489            5647.78610248            
0.151783354994            5266.38196114            
0.156859922709            4954.74050668            
0.16210717393             4702.27460891            
0.167531494811            4477.60268438            
0.173139788192            4244.78622758            
0.178939568319            3987.39213701            
0.184939070807            3714.03620251            
0.191147380838            3450.48179743            
0.197574583506            3221.32246581            
0.204231941384            3030.09314356            
0.211132105952            2859.43542476            
0.218289371653            2688.92793645            
0.225719984178            2510.00943449            
0.233442518533            2333.18707024            
0.241478347868            2172.76429225            
0.249852231784            2032.12769394            
0.258593063847            1901.12257774            
0.267734834177            1770.38957582            
0.27731788689             1641.9607203             
0.287390588476            1522.72595689            
0.298011579424            1413.31028733            
0.309252870807            1308.87135108            
0.321204193368            1206.67818479            
0.333979252078            1109.82091743            
0.347724966363            1018.94978296            
0.362635548901            930.693549709            
0.378974735711            845.706680294            
0.397112377765            764.022840935            
0.417587687834            684.094279414            
0.441225042385            605.867056511            
0.469360840467            528.00849202             
0.504323478306            449.513932983            
0.550530480969            368.699902571            
0.617079138229            284.055207453            
0.722484073303            197.140111495            
0.889941988339            120.657881817            
1.11864137286             69.7362811151            
1.40825428027             39.7911377671            
1.77288698592             22.514303661             
2.23193247876             12.643365961             
2.80983651492             7.05189945033            
3.53737459162             3.90856106545            
4.45329076442             2.1541877116             
5.60636090944             1.18099160726            
7.05799021658             0.644382890735           
