k                         pk_lin                   
8.26398686612e-06         21.8287245224            
1.04037430685e-05         27.0693832016            
1.30975365267e-05         33.5682236569            
1.64888215654e-05         41.6273112354            
2.07581964792e-05         51.6210344816            
2.61330210506e-05         64.0138503497            
3.28995242876e-05         79.3815521534            
4.14180471616e-05         98.4379753778            
5.21422320786e-05         122.067967927            
6.56431809914e-05         151.368098865            
8.26398686612e-05         187.696799835            
0.000104037430685         232.735891081            
0.000130975365267         288.565602885            
0.000164888215654         357.755152506            
0.000207581964792         443.470373604            
0.000261330210506         549.598394236            
0.000328995242876         680.886199171            
0.000414180471616         843.08440461             
0.000521422320786         1043.0796948             
0.000656431809914         1288.99112221            
0.000826398686612         1590.20047009            
0.00104037430685          1957.20028686            
0.00130975365267          2401.44617983            
0.00164888215654          2934.56568069            
0.00207581964792          3566.88244039            
0.00261330210506          4305.3342127             
0.00328995242876          5150.3632347             
0.00414180471616          6091.41676818            
0.00521422320786          7101.00427891            
0.00656431809914          8127.69258955            
0.00826398686612          9086.90327329            
0.0104037430685           9856.14825641            
0.0130975365265           10275.9597211            
0.0164888209416           10178.9701829            
0.0207578786738           9469.09253913            
0.026101302264            8257.02820297            
0.0321202166173           7027.89375822            
0.0368103198742           6325.01918327            
0.0403018539583           5935.9912743             
0.0432444985842           5670.78540683            
0.0459024515814           5460.26718563            
0.0483983407502           5272.98150074            
0.0507990855439           5092.1626606             
0.0531457014684           4908.22977177            
0.0554655810527           4716.36141859            
0.057778286519            4514.62760793            
0.0600985734906           4303.84511251            
0.062438096826            4086.74419916            
0.0648064336288           3867.51455646            
0.0672117276728           3651.21833144            
0.069661111986            3443.20781006            
0.0721609952995           3248.55262508            
0.0747172616103           3071.40941906            
0.0773354123722           2914.59282595            
0.0800206696584           2779.22919209            
0.0827780520678           2664.55429625            
0.0856124311506           2567.88353949            
0.0885285736328           2484.75472475            
0.0915311731241           2409.32653494            
0.0946248739538           2335.08609094            
0.0978142890942           2255.82240891            
0.101104013675            2166.81827897            
0.10449863529             2065.90523556            
0.108002742092            1954.09287068            
0.111620929548            1835.57855971            
0.115357806634            1716.73655561            
0.119218002184            1604.7098087             
0.123206172118            1505.6049981             
0.127327008178            1422.80536509            
0.131585248873            1356.18074221            
0.135985693249            1301.99620655            
0.140533218148            1254.22285894            
0.145232799588            1204.9539378             
0.150089538917            1148.42697376            
0.15510869438             1083.15786523            
0.160295718812            1012.4635894             
0.165656304168            942.392781149            
0.171196433722            879.297583253            
0.176922442855            827.119658908            
0.182841089568            785.487961165            
0.188959636055            749.890043425            
0.195285943048            714.382291743            
0.201828579081            674.752568866            
0.208596947406            630.93021553             
0.215601434135            587.07586124             
0.22285358218             548.057561714            
0.230366297003            515.738964656            
0.238154092025            488.184643437            
0.24623338405             461.210713269            
0.254622852487            432.300982692            
0.263343880802            402.485815781            
0.272421105199            374.837386878            
0.281883104754            351.020958547            
0.291763280563            329.546019919            
0.302100990888            308.04416025             
0.312943038384            286.149128977            
0.324345649663            265.484579209            
0.336377156339            246.946018743            
0.349121696618            229.405073144            
0.362684437009            211.841767809            
0.377199119289            195.031499395            
0.392839273601            179.442816112            
0.409835415463            164.199955237            
0.428502406828            149.332395955            
0.449284896748            135.11238218             
0.472836692549            121.055043208            
0.500167894612            107.250680736            
0.532937309074            93.4009806252            
0.574080867077            79.3329511056            
0.629266346054            64.7135050546            
0.710290877502            49.2958384598            
0.840311406069            33.5853013643            
1.04233652479             20.344454056             
1.31122291721             11.8016202382            
1.65071824041             6.76628136282            
2.07813110637             3.84475286309            
2.61621205883             2.16707007395            
3.29361584351             1.21254623024            
4.14641668208             0.673958385607           
5.22002932896             0.372330237721           
6.57162757253             0.204558622572           
8.27318894791             0.111813497917           
