k                         pk_lin                   
1.405753929e-07           0.418500966446           
1.76973934395e-07         0.52380117131            
2.22796983235e-07         0.655596256793           
2.80484783865e-07         0.820552674302           
3.53109422029e-07         1.02701423983            
4.44538424537e-07         1.28542418036            
5.59640719168e-07         1.6088533726             
7.04545922836e-07         2.01366149329            
8.86970766033e-07         2.52032452342            
1.11663003688e-06         3.15447046314            
1.405753929e-06           3.94817564578            
1.76973934395e-06         4.94158722108            
2.22796983235e-06         6.18495387602            
2.80484783865e-06         7.74116751097            
3.53109422029e-06         9.68894443421            
4.44538424537e-06         12.1268069857            
5.59640719168e-06         15.1780669882            
7.04545922836e-06         18.9970630992            
8.86970766033e-06         23.7769675596            
1.11663003688e-05         29.7595572208            
1.405753929e-05           37.2474495797            
1.76973934395e-05         46.6191494361            
2.22796983235e-05         58.348656379             
2.80484783865e-05         73.0289961362            
3.53109422029e-05         91.4021854475            
4.44538424537e-05         114.396493371            
5.59640719168e-05         143.172873214            
7.04545922836e-05         179.182646273            
8.86970766033e-05         224.238856622            
0.000111663003688         280.60393438             
0.0001405753929           351.096198543            
0.000176973934395         439.216947927            
0.000222796983235         549.297731089            
0.000280484783865         686.662814628            
0.000353109422029         857.793611082            
0.000444538424537         1070.46951768            
0.000559640719168         1333.84590964            
0.000704545922836         1658.42307057            
0.000886970766033         2055.85904842            
0.00111663003688          2538.49481005            
0.001405753929            3118.43561866            
0.00176973934395          3805.61789616            
0.00222796983235          4605.028632              
0.00280484783865          5513.06186651            
0.00353109422029          6512.45860805            
0.00444538424537          7566.25331711            
0.00559640719168          8611.44582333            
0.00704545922836          9551.29235832            
0.00886970766033          10253.7489772            
0.0111663003688           10556.1914993            
0.014057539152            10298.4209588            
0.0176972938412           9404.20467355            
0.0222664983857           8011.6919356             
0.0276261057202           6607.20637774            
0.0320972358691           5795.08828862            
0.0353486664654           5382.5506622             
0.0380375483242           5116.56896377            
0.0404419367093           4910.44921994            
0.0426863879187           4727.75673601            
0.0448370771816           4550.16460532            
0.0469337908441           4368.0593061             
0.0490027162126           4176.9785125             
0.0510623389006           3976.0231192             
0.0531264688871           3766.92208467            
0.0552059251486           3553.33711008            
0.0573095353412           3340.16873867            
0.059444760164            3132.92898333            
0.0616180999199           2937.05870313            
0.0638353685057           2757.27345748            
0.0661018833814           2597.17509585            
0.0684226003971           2458.7131979             
0.0708022113098           2342.02441592            
0.0732452153643           2245.36074558            
0.075755972417            2165.15929447            
0.0783387426488           2096.29204986            
0.080997716374            2032.61098195            
0.083737036447            1967.7016436             
0.086560815109            1895.92552226            
0.0894731466787           1813.56200532            
0.0924781171991           1719.721597              
0.0955798119589           1616.70226055            
0.0987823216784           1509.54111563            
0.102089748067            1404.79908472            
0.105506209411            1308.96947482            
0.109035846804            1226.84195671            
0.112682831636            1160.25683207            
0.116451374919            1107.67150929            
0.120345739028            1064.49348906            
0.124370252436            1024.44778164            
0.128529328019            981.448336324            
0.132827485489            931.106077143            
0.137269378549            873.430001113            
0.141859827378            812.624958515            
0.146603857074            754.693672873            
0.151506742786            704.342416771            
0.156574062326            663.353997783            
0.161811757234            630.287227673            
0.167226203447            600.870923735            
0.172824293028            570.266122245            
0.178613528775            536.195539459            
0.184602134047            499.867365975            
0.190799180821            464.792018776            
0.197214739865            434.355791325            
0.203860058111            409.019596986            
0.210747769865            386.408314506            
0.217892150616            363.755688517            
0.225309425034            339.888166133            
0.233018144702            316.243711403            
0.241039656574            294.800923865            
0.249398690839            276.017899719            
0.258124107935            258.515157863            
0.267249860561            240.990284948            
0.276816250466            223.739377232            
0.286871596107            207.723113635            
0.297474483527            193.015318074            
0.308696862231            178.958276253            
0.320628393808            165.177538604            
0.333382706675            152.101960918            
0.347106638002            139.823604266            
0.361994317623            127.877657678            
0.378309410807            116.357610432            
0.396421739646            105.270289819            
0.416870599471            94.4016317242            
0.440480727225            83.7465438859            
0.468589575729            73.1196904556            
0.503528374794            62.3802755767            
0.549722153503            51.2957691814            
0.616286737172            39.6463550849            
0.721760229496            27.6354414052            
0.889241103332            17.0188510441            
1.11779239804             9.90797793467            
1.40718635459             5.69546693682            
1.77154255131             3.24670624215            
2.23023993587             1.83692431976            
2.80770572966             1.03224689961            
3.53469209192             0.576470088845           
4.44991369738             0.320114239374           
5.60210943392             0.176834788765           
7.05263792602             0.0972218274756          
