z=0 k                     pk_nl                    
6.04257446727e-06         265.787577216            
7.6071505495e-06          331.539042109            
9.57683513812e-06         413.556335455            
1.20565211199e-05         515.863355057            
1.51782608157e-05         643.474371735            
1.91082982478e-05         802.648494776            
2.40559222402e-05         1001.18949391            
3.02846118124e-05         1248.82571089            
3.81260673969e-05         1557.68230265            
4.79978750978e-05         1942.86492066            
6.04257446727e-05         2423.17769492            
7.6071505495e-05          3022.00126343            
9.57683513812e-05         3768.35430632            
0.000120565211199         4698.15121421            
0.000151782608157         5855.65014722            
0.000191082982478         7295.043143              
0.000240559222402         9082.07563329            
0.000302846118124         11295.5013221            
0.000381260673969         14028.1017754            
0.000479978750978         17386.8844736            
0.000604257446727         21491.6297155            
0.00076071505495          26469.9541459            
0.000957683513812         32446.8295606            
0.00120565211199          39527.436034             
0.00151782608157          47770.7309577            
0.00191082982478          57153.6358511            
0.00240559222402          67527.6908854            
0.00302846118124          78568.0986197            
0.00381260673969          89385.3365211            
0.00479978750978          99721.9334736            
0.00604257446727          108260.142726            
0.0076071505495           113691.202719            
0.00957683513811          114612.318833            
0.0120565210919           109862.185366            
0.0151782316355           99184.8344219            
0.019103088645            84146.1462048            
0.0238388671405           68896.5218791            
0.0281142367813           59193.5217616            
0.0311783722286           54139.5905191            
0.0336584721391           50779.6184744            
0.0358511379448           48114.753933             
0.0378846054054           45763.1288898            
0.0398250722547           43546.2464239            
0.041711529294            41390.3933822            
0.0435692483926           39262.5744481            
0.0454158534659           37159.4949733            
0.0472643796205           35098.0847617            
0.0491249525369           33104.6793546            
0.0510057740594           31209.1040863            
0.0529137322732           29440.5128871            
0.0548547958593           27821.9704241            
0.0568342782537           26368.7854305            
0.0588570198844           25084.9213291            
0.0609275169832           23962.7474693            
0.063050014445            22982.2754209            
0.0652285738207           22114.7580482            
0.0674671236854           21322.8834933            
0.06976949725             20567.9699676            
0.0721394605778           19812.5474341            
0.0745807337901           19027.7736399            
0.0770970070111           18198.2986465            
0.0796919523687           17325.601079             
0.0823692330946           16427.7512334            
0.0851325105712           15535.6069738            
0.0879854500534           14683.8729415            
0.0909317257117           13904.5647487            
0.0939750255902           13216.4706514            
0.0971190570413           12622.430139             
0.100367553181            12107.4623449            
0.103724280891            11644.0325808            
0.107193050894            11199.3071725            
0.110777730407            10746.3208394            
0.114482258897            10272.0050234            
0.118310667445            9779.36229831            
0.122267102236            9292.34244203            
0.126355852721            8834.0938191             
0.130581385009            8422.71813134            
0.134948381123            8061.3049611             
0.139461784815            7735.72462582            
0.144126854783            7426.040937              
0.148949226277            7120.87898637            
0.153934982351            6816.91327772            
0.159090736311            6517.36303965            
0.164423727369            6233.29619033            
0.169941932059            5973.04329554            
0.175654194747            5734.32924501            
0.181570381549            5509.58501797            
0.187701563322            5292.30104498            
0.194060235152            5079.64209594            
0.20066058221             4876.46695487            
0.20751880511             4685.08202886            
0.21465352255             4505.2370525             
0.22208627541             4333.8858451             
0.22984216576             4167.74628466            
0.237950677627            4008.0120533             
0.246446746235            3855.53240703            
0.255372172451            3709.5708043             
0.264777525443            3568.14013423            
0.274724749823            3431.1999258             
0.285290812411            3298.51063366            
0.296572922614            3169.10720254            
0.30869620432             3042.33710227            
0.321825314585            2917.35245005            
0.336182660846            2793.34740504            
0.352078141864            2669.02045141            
0.369960058747            2542.95902102            
0.39050727333             2413.15123533            
0.414807361966            2276.70935865            
0.444728015219            2129.17418503            
0.483754814946            1963.27575157            
0.538974793471            1766.85115436            
0.625098794753            1522.87164171            
0.763830666818            1231.22539613            
0.958861824607            945.63547562             
1.20706856124             701.962906555            
1.51960895378             503.319300892            
1.91307432765             348.685741759            
2.40841788573             234.14828239             
3.03201847857             153.097333616            
3.8170851117              97.923984493             
4.8054254461              61.5379606531            
6.04967220858             38.1397842077            
