k                         pk_lin                   
1.22482694698e-07         2.66183173198            
1.54196576861e-07         3.32032502016            
1.94121989022e-07         4.14171869207            
2.44385104967e-07         5.16631161712            
3.07662618907e-07         6.44437194064            
3.87324289202e-07         8.03860331841            
4.87612390281e-07         10.0272212569            
6.13867629231e-07         12.5077904895            
7.72813557916e-07         15.6020116563            
9.72914626639e-07         19.4616921291            
1.22482694698e-06         24.2761939211            
1.54196576861e-06         30.2817240857            
1.94121989022e-06         37.7729234073            
2.44385104967e-06         47.1173219431            
3.07662618907e-06         58.7733706271            
3.87324289202e-06         73.3129335967            
4.87612390281e-06         91.4493447493            
6.13867629231e-06         114.072405029            
7.72813557916e-06         142.292037463            
9.72914626639e-06         177.492741739            
1.22482694698e-05         221.401519943            
1.54196576861e-05         276.170438446            
1.94121989022e-05         344.486001023            
2.44385104967e-05         429.697354778            
3.07662618907e-05         535.979977707            
3.87324289202e-05         668.538189594            
4.87612390281e-05         833.855575434            
6.13867629231e-05         1040.00359455            
7.72813557916e-05         1297.01882969            
9.72914626639e-05         1617.35891655            
0.000122482694698         2016.44287128            
0.000154196576861         2513.27172289            
0.000194121989022         3131.10465592            
0.000244385104967         3898.13015946            
0.000307662618907         4848.02047418            
0.000387324289202         6020.20490897            
0.000487612390281         7459.67290523            
0.000613867629231         9216.09430778            
0.000772813557916         11341.7542545            
0.000972914626639         13886.9060877            
0.00122482694698          16891.5991523            
0.00154196576861          20373.882957             
0.00194121989022          24313.8641488            
0.00244385104967          28635.1125757            
0.00307662618907          33181.885411             
0.00387324289202          37697.0659238            
0.00487612390281          41806.0955233            
0.00613867629231          45000.0329613            
0.00772813557916          46652.2738608            
0.00972914626639          46069.9749196            
0.0122482694499           42682.0349133            
0.0154196349766           36441.4309759            
0.0194078372717           28390.0676739            
0.024244954627            20978.0953231            
0.0286969760935           16937.9883409            
0.0318833665402           15295.2998677            
0.0344482462074           14440.0341996            
0.0367092711719           13864.996159             
0.0388026614371           13379.9142575            
0.0407982351021           12893.4569296            
0.0427369064401           12360.6422353            
0.0446450936848           11762.0507904            
0.0465411654249           11096.086089             
0.0484386744131           10374.635926             
0.0503481267346           9619.01601418            
0.052278017273            8855.89055509            
0.0542354692598           8114.39888652            
0.0562266469384           7421.77372603            
0.058257031579            6800.79428068            
0.060331611663            6267.81800731            
0.0624550171755           5830.7173918             
0.0646316163394           5490.37710751            
0.0668655864006           5238.35664889            
0.069160966041            5059.76090668            
0.0715216945065           4932.36918285            
0.0739516409556           4829.81336572            
0.076454626517            4723.00601562            
0.0790344408726           4585.08323316            
0.0816948547387           4396.91246633            
0.0844396293244           4151.5381445             
0.087272523645            3857.14980469            
0.0901973004444           3534.89463829            
0.0932177313901           3213.97925026            
0.0963376021549           2923.25785144            
0.0995607179625           2684.59817404            
0.102890910155            2507.67137915            
0.106332044325            2388.48760323            
0.109888030549            2310.1911175             
0.113562836249            2248.21801012            
0.117360502213            2175.84018097            
0.121285162289            2071.68417738            
0.125341067306            1931.71267498            
0.129532613746            1770.35364656            
0.133864377779            1611.60993894            
0.13834115527             1476.46993439            
0.142968008495            1375.3258592             
0.14775032041             1305.86990286            
0.152693857482            1253.24810059            
0.157804842361            1197.35366515            
0.163090037959            1125.94644999            
0.168556844992            1040.37949678            
0.174213415556            953.320512047            
0.180068786144            879.63097189             
0.18613303446             824.038870156            
0.192417465779            779.839924726            
0.198934836389            736.040516535            
0.205699624102            685.749381637            
0.212728359161            632.41642988             
0.22004003352             583.965122357            
0.227656612986            544.325906723            
0.235603686042            509.627098609            
0.243911296706            474.314142282            
0.2526150288              437.889277864            
0.261757439222            403.858094781            
0.271389984418            373.835097982            
0.281575657795            345.980307841            
0.292392675183            318.076148185            
0.303939744729            291.338609218            
0.316343801689            266.980470262            
0.329771705239            243.435368881            
0.344448547116            220.585372196            
0.360687482603            198.959316734            
0.378940676742            177.881530161            
0.399891273014            157.387143131            
0.424630609181            137.171822286            
0.45502633106             116.990064701            
0.494549946682            96.4393400129            
0.550235723643            75.1427657508            
0.636730264552            53.2165268967            
0.776373800227            33.1019875944            
0.974180212654            19.0707539724            
1.22633606704             10.8141976419            
1.54386518739             6.08678380858            
1.94361111642             3.40341121857            
2.44686142511             1.89146528222            
3.08041602721             1.04539257864            
3.87801401555             0.574845928906           
4.88213039147             0.314626247061           
6.14623801351             0.171458356543           
7.73765522215             0.0930601846909          
