z=1 k                     pk_nl                    
8.8404345956e-06          34.5416321245            
1.11294477637e-05         43.0866624671            
1.4011144609e-05          53.7455924452            
1.76389859965e-05         67.0413659794            
2.22061677093e-05         83.6259850763            
2.79559088278e-05         104.313036164            
3.51944040331e-05         130.117097556            
4.43071295903e-05         162.303419904            
5.57793713649e-05         202.449664433            
7.02220680651e-05         252.522600945            
8.8404345956e-05          314.973235885            
0.000111294477637         392.85435118             
0.00014011144609          489.965008606            
0.000176389859965         611.026655984            
0.000222061677093         761.894960042            
0.000279559088278         949.809441652            
0.000351944040331         1183.67861877            
0.000443071295903         1474.39094668            
0.000557793713649         1835.13192476            
0.000702220680651         2281.67756956            
0.00088404345956          2832.6161079             
0.00111294477637          3509.11390129            
0.0014011144609           4335.23948122            
0.00176389859965          5336.15762014            
0.00222061677093          6536.12931817            
0.00279559088278          7954.79290584            
0.00351944040331          9579.62098961            
0.00443071295903          11433.495359             
0.00557793713649          13459.836689             
0.00702220680651          15568.5458245            
0.0088404345956           17603.7209415            
0.0111294477637           19325.7581104            
0.0140111446086           20410.3463956            
0.0176389849763           20500.0131708            
0.0222057023728           19361.265174             
0.0279134807278           17169.980327             
0.0342392108253           14884.9942899            
0.0390770685263           13565.4557915            
0.0427096445172           12814.0918539            
0.045788680135            12293.7811235            
0.0485783686965           11878.0890832            
0.0512027472117           11507.8163937            
0.0537300747257           11150.1267505            
0.0562024422007           10786.2801858            
0.0586480906575           10405.8925986            
0.0610872631317           10004.6820602            
0.0635352759366           9583.49545807            
0.0660042586532           9147.43048796            
0.0685042011377           8704.42612857            
0.0710436148682           8264.47736832            
0.0736299676002           7838.62789373            
0.0762699785465           7437.45377108            
0.0789698243368           7070.09761561            
0.0817352859507           6743.10992632            
0.0845718554254           6459.53166028            
0.0874848144294           6218.85686577            
0.0904792927001           6016.34262476            
0.0935603117886           5843.41360973            
0.0967328179121           5688.34608811            
0.100001706651            5537.64683311            
0.103371841521            5378.02420462            
0.106848067983            5198.64569459            
0.110435224135            4993.90335007            
0.114138149142            4764.64773724            
0.117961690299            4518.6160761             
0.121910709545            4268.99864997            
0.125990090209            4031.0379438             
0.130204744699            3818.79556055            
0.134559623848            3640.62104606            
0.139059728616            3497.58685143            
0.143710124827            3383.33997311            
0.148515961617            3284.34971343            
0.15348249428             3183.5405899             
0.158615112176            3067.30813661            
0.163919372414            2931.06209186            
0.169401040021            2780.29487358            
0.175066135388            2627.99423961            
0.180920989844            2489.11634468            
0.186972310377            2373.85967996            
0.193227254674            2282.56339497            
0.199693517931            2206.01241758            
0.206379433263            2130.62800358            
0.213294087996            2045.42863416            
0.220447458799            1949.08378918            
0.227850569447            1850.60919695            
0.235515676155            1761.64559055            
0.243456486899            1687.92741102            
0.251688423163            1625.7719785             
0.260228935219            1565.30944013            
0.269097885737            1499.73348526            
0.278318021529            1430.48165252            
0.287915560307            1365.16372943            
0.297920929276            1308.45749343            
0.308369706768            1257.55647871            
0.319303839144            1206.27248555            
0.330773236627            1153.08643305            
0.342837899627            1101.8777185             
0.355570801806            1055.45498441            
0.369061875653            1011.21060364            
0.383423642761            966.156064809            
0.398799364431            922.092560342            
0.415375173951            880.493127213            
0.433398722861            839.086777005            
0.453208921251            797.656564477            
0.475285473061            756.925811449            
0.500335695341            715.441678093            
0.529456108529            673.111255333            
0.56445507437             628.692346307            
0.608549630845            580.864947469            
0.667984484198            527.1701048              
0.75579146079             463.904890414            
0.89715531768             387.797677092            
1.11494272269             305.996426313            
1.40278446996             233.113833409            
1.7659905857              171.890402249            
2.22325040199             121.979640595            
2.79890642784             83.2126915298            
3.52361442724             54.7803000306            
4.43596774381             35.0141206893            
5.58455251859             21.8642998154            
7.03053507915             13.4112182478            
8.85091926965             8.11672333456            
