k                         pk_lin                   
1.21636137828e-07         0.692261102785           
1.53130824904e-07         0.86548576625            
1.927802868e-07           1.08205647922            
2.42696001946e-07         1.35281973417            
3.05536164191e-07         1.691336144              
3.84647241322e-07         2.11455959707            
4.84242186677e-07         2.64368635734            
6.0962479427e-07          3.30521663503            
7.67472145166e-07         4.13228179437            
9.66190186394e-07         5.16630366891            
1.21636137828e-06         6.45906908763            
1.53130824904e-06         8.07532351027            
1.927802868e-06           10.0960136687            
2.42696001946e-06         12.6223416149            
3.05536164191e-06         15.7808332153            
3.84647241322e-06         19.729674934             
4.84242186677e-06         24.6666362726            
6.0962479427e-06          30.8389746432            
7.67472145166e-06         38.5558187395            
9.66190186394e-06         48.2036506036            
1.21636137828e-05         60.2656750966            
1.53130824904e-05         75.3454874104            
1.927802868e-05           94.1982547412            
2.42696001946e-05         117.767616547            
3.05536164191e-05         147.232890696            
3.84647241322e-05         184.067597707            
4.84242186677e-05         230.112188496            
6.0962479427e-05          287.664138588            
7.67472145166e-05         359.588869576            
9.66190186394e-05         449.4551328              
0.000121636137828         561.697824232            
0.000153130824904         701.8091389              
0.0001927802868           876.554076534            
0.000242696001946         1094.19658847            
0.000305536164191         1364.70591377            
0.000384647241322         1699.88870965            
0.000484242186677         2113.36883219            
0.00060962479427          2620.33172857            
0.000767472145166         3236.96811867            
0.000966190186394         3979.47967414            
0.00121636137828          4862.11736888            
0.00153130824904          5893.73266939            
0.001927802868            7073.18462995            
0.00242696001946          8383.83336591            
0.00305536164191          9786.72615734            
0.00384647241322          11213.6430044            
0.00484242186677          12561.6113685            
0.0060962479427           13687.2966833            
0.00767472145166          14411.5539556            
0.00966190186394          14531.7081317            
0.0121636137634           13867.8628963            
0.0153130603568           12364.2286836            
0.0192737558084           10240.4148356            
0.0240791455586           8114.89309981            
0.0285079246155           6821.39217647            
0.0316774942998           6215.2094552             
0.0342278385153           5849.60951591            
0.0364755857299           5575.26822932            
0.0385564386879           5335.43089442            
0.0405399153408           5103.85743654            
0.0424667394645           4867.84765644            
0.044363199282            4622.25462931            
0.0462475691645           4366.82111959            
0.0481333300391           4104.62546085            
0.0500309307998           3840.95213719            
0.0519488190365           3582.30059831            
0.0538940775598           3335.45171867            
0.0558728350636           3106.63504809            
0.0578905407711           2900.84526661            
0.0599521536603           2721.30727315            
0.0620622760704           2569.14046049            
0.0642252499359           2443.26205375            
0.0664452272023           2340.35988272            
0.0687262219652           2255.20475617            
0.0710721493915           2181.0837043             
0.0734868549137           2110.52348667            
0.0759741361711           2036.30259568            
0.0785377595049           1952.67306201            
0.081181472374            1856.57959669            
0.0839090127625           1748.42038345            
0.0867241164539           1632.13408115            
0.0896305229197           1514.25761951            
0.0926319804842           1402.26754378            
0.0957322513738           1302.73902434            
0.0989351172264           1219.64042779            
0.102244385613            1153.50925471            
0.105663898117            1101.30494487            
0.109197540491            1057.1873767             
0.112849255437            1014.1401428             
0.11662305851             966.375233092            
0.120523057685            911.101259844            
0.124553477109            849.716104677            
0.128718685585            787.163386007            
0.133023230376            729.629861056            
0.137471876946            680.997488723            
0.142069655364            641.420754056            
0.146821914214            608.259020915            
0.151734383007            577.462144807            
0.15681324437             545.135273071            
0.16206521757             509.936809203            
0.1674976554              473.959889071            
0.173118657007            440.459456269            
0.178937200012            411.519969161            
0.184963296273            386.90464436             
0.19120817699             364.11277124             
0.197684514635            341.090766944            
0.204406691624            317.725861733            
0.211391128959            295.255183032            
0.218656692702            275.104298753            
0.226225202573            256.999196973            
0.234122076273            239.828970895            
0.242377156511            222.844667267            
0.251025787653            206.628280128            
0.26011023883             191.603591948            
0.26968161665             177.60726917             
0.279802483614            164.196383871            
0.290550516779            151.315111649            
0.302023738916            139.149865472            
0.314348195781            127.643790614            
0.327689564748            116.543803333            
0.342271323281            105.919368888            
0.358404347472            95.7001393062            
0.376537453045            85.7704311694            
0.397348615104            76.0734286738            
0.421920701474            66.4798041857            
0.452106415177            56.8656955903            
0.491348523598            47.0476729247            
0.546621362916            36.821619002             
0.632449557333            26.2318734161            
0.771036806309            16.4387025322            
0.967451883714            9.54291325089            
1.21786494265             5.44991852177            
1.53320066762             3.08785955886            
1.93018528147             1.73723269845            
2.42995930032             0.971127523569           
3.05913751279             0.539697987853           
3.85122595303             0.298332576301           
4.84840621883             0.164104009907           
6.10378179559             0.0898601570573          
