k                         pk_lin                   
5.64925296386e-06         74.3931239473            
7.11198811385e-06         92.649439468             
8.9534625649e-06          115.385914427            
1.12717415465e-05         143.701994578            
1.41902818681e-05         178.965361429            
1.78645064442e-05         222.880843072            
2.24900811318e-05         277.570183076            
2.83133346502e-05         345.674283339            
3.56443764837e-05         430.479156836            
4.48736113429e-05         536.071384497            
5.64925296386e-05         667.528920047            
7.11198811385e-05         831.153301009            
8.9534625649e-05          1034.74831533            
0.000112717415465         1287.94670404            
0.000141902818681         1602.57842697            
0.000178645064442         1993.05753913            
0.000224900811318         2476.73542831            
0.000283133346502         3074.12344189            
0.000356443764837         3808.83632832            
0.000448736113429         4707.08293852            
0.000564925296386         5796.57496294            
0.000711198811385         7104.74480997            
0.00089534625649          8655.67362509            
0.00112717415465          10464.4212864            
0.00141902818681          12528.6255525            
0.00178645064442          14819.1249765            
0.00224900811318          17269.7410151            
0.00283133346502          19765.8155799            
0.00356443764837          22135.9687089            
0.00448736113429          24148.180653             
0.00564925296386          25508.2869319            
0.00711198811385          25876.8989105            
0.0089534625649           24905.0016388            
0.0112717415418           22343.0630069            
0.014190274344            18265.9612977            
0.0178625997234           13370.9102322            
0.0223830459436           9059.38771127            
0.0268443033601           6768.21607203            
0.0300513243163           5976.31996679            
0.0325774029748           5648.00735757            
0.0347785921132           5467.83879728            
0.0368033527357           5325.75834961            
0.0387257098313           5171.50403307            
0.0405882008555           4980.40969103            
0.0424178967241           4742.42643499            
0.0442334078292           4457.80631872            
0.0460483388678           4134.5816453             
0.0478731542592           3786.14090712            
0.0497162587106           3429.12650922            
0.0515846590919           3080.90477478            
0.05348438861             2757.44164074            
0.0554207889346           2471.62221558            
0.0573987036926           2232.10665207            
0.0594226145785           2043.02821673            
0.0614967390981           1904.15296402            
0.0636251019211           1811.35909176            
0.0658115876235           1756.95181673            
0.0680599800164           1730.13449678            
0.0703739916281           1717.36479971            
0.0727572858584           1703.41250383            
0.0752134936331           1673.52590757            
0.0777462259348           1616.31655991            
0.0803590832806           1526.87090872            
0.0830556630157           1408.5053895             
0.0858395651595           1272.15411788            
0.0887143974529           1133.27577525            
0.0916837802006           1007.52686935            
0.0947513514648           906.639637113            
0.097920773148            836.162575326            
0.101195738486            794.742574138            
0.104579981466            774.95283525             
0.108077288671            764.920009725            
0.111691514069            750.975914151            
0.115426597226            721.191183147            
0.119286585478            671.909890077            
0.123275660566            609.190384032            
0.127398170292            544.913816144            
0.131658665797            490.151722411            
0.136061945128            451.232912664            
0.140613103886            428.143279482            
0.145317593892            414.319153281            
0.150181291044            399.964664647            
0.155210573808            377.943592246            
0.160412414227            347.617175512            
0.165794483817            314.679584245            
0.171365277448            286.764086663            
0.177134259213            267.166700838            
0.183112035541            253.511024231            
0.189310562425            240.635155733            
0.195743395881            224.434003271            
0.202425997777            205.764710807            
0.209376113374            188.408486496            
0.21661424279             174.87428407             
0.224164237027            163.90734854             
0.232054061297            152.75245305             
0.240316786324            140.632984315            
0.248991895241            129.025378232            
0.258127035034            119.072057353            
0.267780406571            110.216193096            
0.278024092267            101.193803841            
0.288948794888            92.3394247193            
0.3006707605              84.4554718159            
0.313342191673            76.9426098151            
0.327167446172            69.5560318436            
0.342429239708            62.6344463889            
0.359533016376            55.9386790264            
0.379086246207            49.4303685434            
0.402049436922            43.0719211609            
0.430045673096            36.758050406             
0.466047547919            30.3793584076            
0.515997810333            23.828291817             
0.592352115036            17.0925734621            
0.716182692558            10.7671858633            
0.896730810102            6.18476258414            
1.1287511611              3.48125690861            
1.42101233866             1.9455815078             
1.78894854225             1.0807215454             
2.25215278023             0.596950302583           
2.83529236628             0.32804425702            
3.56942160978             0.179419347464           
4.49363556996             0.097702308682           
5.65715201036             0.0529885075406          
7.12193242422             0.028628744414           
