k                         pk_lin                   
1.61162288564e-07         0.983568631434           
2.02891300497e-07         1.22578603569            
2.55425014027e-07         1.52765283201            
3.21561040967e-07         1.90385850972            
4.04821365916e-07         2.37271004845            
5.09639904789e-07         2.95702277519            
6.41598627003e-07         3.6852306074             
8.07724815706e-07         4.59276970866            
1.01686529623e-06         5.72380288886            
1.28015756179e-06         7.13336866179            
1.61162288564e-06         8.89005953786            
2.02891300497e-06         11.0793598837            
2.55425014027e-06         13.8078057755            
3.21561040967e-06         17.2081692748            
4.04821365916e-06         21.4459194027            
5.09639904789e-06         26.7272742197            
6.41598627003e-06         33.3092358413            
8.07724815706e-06         41.5120967147            
1.01686529623e-05         51.7350257406            
1.28015756179e-05         64.4754926927            
1.61162288564e-05         80.3534889437            
2.02891300497e-05         100.141189969            
2.55425014027e-05         124.80144153             
3.21561040967e-05         155.533745437            
4.04821365916e-05         193.83255954             
5.09639904789e-05         241.559557682            
6.41598627003e-05         301.033215202            
8.07724815706e-05         375.139728613            
0.000101686529623         467.469690797            
0.000128015756179         582.485451672            
0.000161162288564         725.723956401            
0.000202891300497         904.038646563            
0.000255425014027         1125.88074423            
0.000321561040967         1401.61368109            
0.000404821365916         1743.8438287             
0.000509639904789         2167.73711801            
0.000641598627003         2691.27875115            
0.000807724815706         3335.41403446            
0.00101686529623          4123.82958406            
0.00128015756179          5082.39820646            
0.00161162288564          6237.52521114            
0.00202891300497          7612.95203296            
0.00255425014027          9225.08297921            
0.00321561040967          11076.02031              
0.00404821365916          13143.4887058            
0.00509639904789          15367.7618759            
0.00641598627003          17634.724154             
0.00807724815706          19758.8953894            
0.0101686529623           21468.3078053            
0.0128015756178           22409.8788192            
0.0161162283111           22212.1265825            
0.0202888439954           20662.8282266            
0.0255132694972           18006.3629129            
0.0314215135025           15307.6566372            
0.0360492599869           13768.2237259            
0.0394868776484           12925.531297             
0.0423796896024           12354.5869255            
0.0449905091107           11902.2192411            
0.0474409576905           11499.0893678            
0.0497972594843           11107.7371016            
0.0520999393679           10707.7903029            
0.0543760294872           10288.4366027            
0.0566448160263           9846.34382629            
0.0589208346973           9383.28195313            
0.0612155587923           8906.13472341            
0.0635384106392           8424.32171967            
0.0658973982938           7949.78822604            
0.068299532809            7494.01772695            
0.0707511109434           7068.61747903            
0.0732579120393           6682.74926121            
0.075825338255            6342.52735965            
0.0784585162809           6050.05705832            
0.0811623721657           5803.42040213            
0.0839416869325           5596.36196467            
0.0868011381935           5418.67500918            
0.0897453313995           5257.07743344            
0.0927788233306           5096.95895535            
0.0959061397598           4924.64490607            
0.0991317887712           4729.7407426             
0.102460270912            4507.91329336            
0.105896087165            4261.93079453            
0.109443745585            4001.55324021            
0.113107767383            3741.23969562            
0.116892693149            3496.88173938            
0.120803089915            3281.92804077            
0.124843559707            3103.39780328            
0.129018750233            2960.45310551            
0.133333368347            2844.06073791            
0.137792196923            2741.07144507            
0.142400115751            2633.72659889            
0.147162127119            2509.57985813            
0.15208338669             2365.9624325             
0.157169240377            2210.79996838            
0.162425267915            2057.92479018            
0.167857333934            1921.04139424            
0.173471647459            1808.35338755            
0.179274830915            1718.60148915            
0.185273999967            1641.34751727            
0.191476855855            1563.54055242            
0.197891792327            1476.40455022            
0.20452801985             1380.35161472            
0.211395710562            1284.79688187            
0.218506168466            1200.21271105            
0.225872030714            1130.25785877            
0.233507507658            1070.18820173            
0.241428671781            1010.9917849             
0.249653808963            947.538944063            
0.258203850078            882.483523067            
0.26710290733             822.40659865             
0.276378948726            770.618251726            
0.286064657087            723.584918917            
0.296198538954            676.405965331            
0.306826377072            628.547713072            
0.318003163199            583.55175644             
0.329795715066            543.044606931            
0.342286288302            504.561083448            
0.355577669798            466.134810041            
0.369800536103            429.425560883            
0.385124381188            395.273978035            
0.401774266653            361.861748949            
0.420057454985            329.335283775            
0.440407608491            298.155830577            
0.463461923731            267.347852678            
0.490203971873            237.067352814            
0.522247236581            206.686913587            
0.562443674751            175.805627365            
0.616291089727            143.700377302            
0.695224315391            109.795030942            
0.821772140195            75.1357612074            
1.01881530386             45.7190409416            
1.28157319867             26.6214040747            
1.61339057815             15.3216216686            
2.03113836048             8.7404082278             
2.55705169686             4.94644025284            
3.21913736045             2.77905962328            
4.05265382712             1.55114902601            
5.10198888817             0.860601960724           
6.42302346201             0.474857502582           
8.08610745687             0.26069941675            
