z=1 k                     pk_nl                    
1.59163800074e-07         0.991317219548           
2.00375352551e-07         1.23655275705            
2.52257623224e-07         1.54245552363            
3.17573532196e-07         1.92403359163            
3.99801389794e-07         2.40000778305            
5.03320129283e-07         2.99373014264            
6.33642501022e-07         3.73432962602            
7.97708646529e-07         4.65814121224            
1.00425568632e-06         5.81048855517            
1.26428300345e-06         7.24790763341            
1.59163800074e-06         9.04092049468            
2.00375352551e-06         11.2774951786            
2.52257623224e-06         14.0673615678            
3.17573532196e-06         17.5473949086            
3.99801389794e-06         21.8883311268            
5.03320129283e-06         27.3031434019            
6.33642501022e-06         34.0574909666            
7.97708646529e-06         42.4827527682            
1.00425568632e-05         52.9922854427            
1.26428300345e-05         66.1017032432            
1.59163800074e-05         82.4541883599            
2.00375352551e-05         102.851507787            
2.52257623224e-05         128.294298656            
3.17573532196e-05         160.030268258            
3.99801389794e-05         199.615320562            
5.03320129283e-05         248.989359469            
6.33642501022e-05         310.570392829            
7.97708646529e-05         387.371117746            
0.000100425568632         483.142595109            
0.000126428300345         602.55030763             
0.000159163800074         751.387482147            
0.000200375352551         936.829355724            
0.000252257623224         1167.72837124            
0.000317573532196         1454.94307453            
0.000399801389794         1811.68191332            
0.000503320129283         2253.82837242            
0.000633642501022         2800.20008623            
0.000797708646529         3472.67477261            
0.00100425568632          4296.0363953             
0.00126428300345          5297.177234              
0.00159163800074          6503.12576817            
0.00200375352551          7938.15350896            
0.00252257623224          9618.5805708             
0.00317573532196          11545.126292             
0.00399801389794          13659.5757413            
0.00503320129283          15953.0514135            
0.00633642501022          18285.8623748            
0.00797708646529          20476.1996046            
0.0100425568632           22267.1264389            
0.0126428300339           23338.896976             
0.015916378248            23373.454937             
0.0200368582432           22204.4791936            
0.0251720576176           20055.0996658            
0.030703871774            17857.8887832            
0.0348306837036           16526.0607231            
0.0379721304376           15672.0223448            
0.0406574926709           15014.9337808            
0.0431016625886           14448.6052294            
0.0454073194571           13923.9547891            
0.0476316940073           13415.7819499            
0.0498104044972           12911.5663532            
0.051967518846            12405.5492703            
0.0541203873418           11897.0773094            
0.0562822000926           11389.0852772            
0.058463445316            10887.7222859            
0.0606727913816           10398.9666373            
0.062917646298            9930.54423189            
0.0652045266975           9488.63877674            
0.0675393091336           9078.57072937            
0.0699274058361           8703.50630161            
0.0723738903354           8363.97971749            
0.0748835888342           8057.36609686            
0.0774611475629           7778.55478498            
0.0801110829152           7520.14807715            
0.0828378189927           7273.37202425            
0.0856457158074           7028.87907123            
0.0885390904834           6778.86279263            
0.091522233202            6518.13318608            
0.0945994192361           6245.29398075            
0.097774918158            5963.36803449            
0.101053001125            5679.32352296            
0.104437947036            5402.21875538            
0.107934048273            5141.24282333            
0.111545616706            4903.3437454             
0.115276990592            4691.41637493            
0.119132543003            4503.36543269            
0.12311669238             4332.43081038            
0.127233915837            4169.50579423            
0.131488765786            4005.72364097            
0.135885890509            3836.02307494            
0.140430059256            3660.08443252            
0.145126192494            3483.05722927            
0.149979397951            3312.83475286            
0.154995013149            3156.7969213             
0.16017865519             3017.39531873            
0.165536278712            2891.21735093            
0.171074243053            2772.66489001            
0.17679938996             2656.33406152            
0.182719133459            2538.99272917            
0.188841563978            2421.77607702            
0.195175569378            2309.31471834            
0.201730976336            2205.09563758            
0.20851871654             2109.69003591            
0.215551023521            2020.58218672            
0.222841667757            1933.90527344            
0.230406240131            1848.50189725            
0.23826249717             1765.80940269            
0.246430786058            1687.72789318            
0.254934573866            1614.79878775            
0.263801114529            1545.2717229             
0.273062300266            1477.84533875            
0.282755763403            1412.48059078            
0.292926323437            1350.22025912            
0.303627918252            1290.75882401            
0.314926227346            1233.40648343            
0.326902305405            1177.79316994            
0.339657726855            1123.97461507            
0.353322052219            1071.85136574            
0.368063974262            1020.95297561            
0.384108506204            970.96660602             
0.40176450374             921.680494306            
0.421470716094            872.555318897            
0.443876935674            823.076412372            
0.469995999366            772.460044515            
0.501509512983            719.586698775            
0.54143329309             662.681823453            
0.595671548544            598.916478548            
0.676583906272            524.070226272            
0.807373472094            435.263656656            
1.00598245633             342.775323871            
1.26593573887             262.066060509            
1.59371315179             194.647791544            
2.00636597562             139.568980592            
2.52586511207             96.3444162664            
3.17987577634             64.1512399545            
4.00322642119             41.4123972997            
5.0397634708              26.0707368604            
6.34468630282             16.0933660001            
7.98748681649             9.78660185655            
