z=1 k                     pk_nl                    
5.38626430473e-06         93.6103298527            
6.78090500787e-06         116.767982221            
8.53665362937e-06         145.654456014            
1.07470101857e-05         181.686967208            
1.35296842236e-05         226.631472551            
1.70328632826e-05         282.692601431            
2.14431044221e-05         352.618635004            
2.69952690647e-05         439.835949567            
3.39850302238e-05         548.614977228            
4.27846181694e-05         684.275755047            
5.38626430473e-05         853.440708743            
6.78090500787e-05         1064.34375215            
8.53665362937e-05         1327.2031358             
0.000107470101857         1654.66229539            
0.000135296842236         2062.29354456            
0.000170328632826         2569.14059441            
0.000214431044221         3198.24158016            
0.000269952690647         3977.02192002            
0.000339850302238         4937.38561048            
0.000427846181694         6115.29992402            
0.000538626430473         7549.69703418            
0.000678090500787         9280.46481198            
0.000853665362937         11344.68478              
0.00107470101857          13769.4991859            
0.00135296842236          16561.6296761            
0.00170328632826          19695.0309203            
0.00214431044221          23096.5052925            
0.00269952690647          26630.7275203            
0.00339850302238          30088.0102351            
0.00427846181694          33162.2354932            
0.00538626430473          35517.4722763            
0.00678090500787          36719.2485111            
0.00853665362937          36332.4791425            
0.0107470101836           34015.1339879            
0.0135296802146           29732.7844427            
0.0170316757564           24068.4259642            
0.0213671824797           18426.0087269            
0.0258008545872           14748.5440134            
0.0290187292414           13115.8710818            
0.0315214747891           12211.5910317            
0.0336873048113           11562.0703331            
0.0356719127943           11005.5635275            
0.0375517144599           10473.3770781            
0.0393701296357           9934.69842305            
0.0411545633338           9378.40739517            
0.0429237351857           8805.31184529            
0.0446912586066           8223.74685063            
0.0464675589729           7646.95120282            
0.0482609782599           7089.44625636            
0.0500784484881           6565.81006259            
0.05192592166             6088.81876625            
0.0538086548164           5667.45613102            
0.0557314050287           5306.59345824            
0.0576985662693           5006.40608708            
0.0597142675298           4762.28959537            
0.0617824443499           4565.06485399            
0.0639068916372           4402.18459486            
0.0660913030273           4258.2492075             
0.0683393003799           4117.72366022            
0.0706544559387           3965.79424664            
0.0730403089929           3792.21337094            
0.0755003784084           3592.81993536            
0.0780381720991           3370.55614764            
0.0806571942976           3135.73330528            
0.0833609513539           2902.51191646            
0.086152956699            2685.87665221            
0.089036735557            2497.69196228            
0.0920158299502           2343.68757256            
0.0950938045226           2222.6354011             
0.0982742536894           2126.56380667            
0.101560810615            2043.08180886            
0.104957158514            1958.74006249            
0.108467044762            1863.52613329            
0.112094298315            1754.02531672            
0.115842850921            1635.72586282            
0.11971676264             1518.53120071            
0.123720252205            1413.06928148            
0.127857732793            1325.26378349            
0.132133853867            1253.36960039            
0.136553549835            1190.95322635            
0.141122096426            1131.02487765            
0.145845175897            1068.49170725            
0.150728952468            1002.01892196            
0.155780159742            935.754201088            
0.161006202398            875.37863316             
0.166415275083            822.955303564            
0.17201650232             777.101903926            
0.177820104412            733.891917432            
0.183837595872            690.264252985            
0.19008202504             647.100620319            
0.196568266368            606.275483515            
0.203313380877            569.391931028            
0.210337065791            535.738284492            
0.217662222296            503.38015304             
0.225315681757            471.842084776            
0.233329147584            441.949819035            
0.241740435125            414.218053254            
0.250595130682            387.973974101            
0.259948851437            362.820330864            
0.269870385776            338.865372997            
0.280446155417            316.054263752            
0.291786717761            294.325597649            
0.304036518228            273.393431224            
0.317389010298            253.272964975            
0.332111018288            233.788816542            
0.348583803553            214.772035513            
0.3673760613              196.067804537            
0.38938205436             177.441683273            
0.41610271693             158.571400503            
0.450264958242            139.042472007            
0.49727809359             118.259114913            
0.568489078107            95.675616206             
0.68398113557             72.2282092146            
0.855060831544            52.291127073             
1.07622152628             38.0328110843            
1.35488066967             27.8906884629            
1.70569370228             20.4802351417            
2.14734114654             14.9481495242            
2.70334233717             10.7695856865            
3.40330636504             7.61342579063            
4.28450886707             5.25759560506            
5.39387708981             3.53724370038            
