z=1 k                     pk_nl                    
6.83758179274e-06         63.903908298             
8.6080054741e-06          79.7126817066            
1.08368368362e-05         99.4322850369            
1.36427692766e-05         124.030193139            
1.71752289295e-05         154.712273456            
2.16223321528e-05         192.983683417            
2.72209034094e-05         240.720915798            
3.4269087034e-05          300.263978249            
4.31422245061e-05         374.529823217            
5.43128427521e-05         467.153711011            
6.83758179274e-05         582.663327225            
8.6080054741e-05          726.693144528            
0.000108368368362         906.245410417            
0.000136427692766         1130.00365739            
0.000171752289295         1408.7011374             
0.000216223321528         1755.53823992            
0.000272209034094         2186.62839827            
0.00034269087034          2721.42904915            
0.000431422245061         3383.08745065            
0.000543128427521         4198.61047043            
0.000683758179274         5198.74301908            
0.00086080054741          6417.30697805            
0.00108368368362          7889.38580262            
0.00136427692766          9647.64174912            
0.00171752289295          11716.5486654            
0.00216223321528          14104.3235774            
0.00272209034094          16791.8208079            
0.0034269087034           19718.8282627            
0.00431422245061          22723.536983             
0.00543128427521          25691.0021427            
0.00683758179274          28321.0502953            
0.0086080054741           30265.4743002            
0.0108368368362           31123.0705889            
0.0136427690362           30529.7105078            
0.0171750796563           28342.6577886            
0.0216048269955           24907.9542315            
0.0267202305155           21364.070111             
0.0308579991393           19162.6417121            
0.033895052912            17867.3780744            
0.0364277285059           16922.5932849            
0.0387024984333           16134.4833585            
0.040831462754            15420.5058973            
0.042874875774            14743.1550302            
0.0448692673876           14082.0614025            
0.0468388333436           13429.9381604            
0.048800739112            12786.7082809            
0.0507678616547           12155.5876092            
0.0527503245733           11542.8780253            
0.0547564132446           10956.4024719            
0.0567931484909           10403.3036686            
0.0588666612646           9889.80172682            
0.060982445789            9419.82507993            
0.0631455354349           8994.66131809            
0.0653606277563           8612.45665641            
0.067632175047            8268.13212439            
0.0699644508812           7953.77794301            
0.0723615995315           7659.9939986             
0.0748276729286           7376.1969071             
0.0773666584084           7093.04279817            
0.0799824995706           6803.19027953            
0.0826791119613           6502.80352297            
0.0854603948913           6193.03081347            
0.088330240432            5878.7455752             
0.0912925404502           5568.66685967            
0.0943511924284           5272.34215867            
0.0975101047391           4998.00392298            
0.100773201993            4750.84387715            
0.104144431055            4530.92328121            
0.107627768295            4333.8599494             
0.111227228637            4151.72836656            
0.114946876954            3975.27914326            
0.118790842365            3797.37771709            
0.12276333596             3614.91073211            
0.12686867252             3429.96591793            
0.131111296773            3248.90121699            
0.135495814769            3078.55307075            
0.140027030998            2923.75358015            
0.144709991921            2784.71527617            
0.149550036709            2656.7752356             
0.154552856105            2534.28865922            
0.159724560541            2414.13411013            
0.165071758918            2295.63967113            
0.170601649805            2180.18975924            
0.176322127356            2071.07382461            
0.182241904843            1970.5185904             
0.188370659609            1877.30119539            
0.194719204388            1789.17238168            
0.201299691435            1704.0345211             
0.208125858031            1621.37239282            
0.21521332464             1542.79011693            
0.222579960901            1468.87571801            
0.230246339945            1399.40355946            
0.238236309074            1333.13660914            
0.246577715701            1269.33299679            
0.255303343268            1208.30666602            
0.264452135428            1150.38969755            
0.274070822573            1095.10520066            
0.284216120401            1041.96573457            
0.294957758716            990.871926783            
0.306382743535            941.752358869            
0.318601499974            894.3150042              
0.331756970142            848.278411374            
0.346038514944            803.402631072            
0.361703938057            759.428716784            
0.379115880163            715.946382694            
0.398805014748            672.543320308            
0.421586385926            628.607230635            
0.448788759433            583.296761896            
0.482743233816            535.376484341            
0.527906593935            482.85182119             
0.593504191827            422.756445831            
0.69805453713             352.455772481            
0.862680567166            277.644330657            
1.08481410326             212.478967707            
1.36568014599             159.546859488            
1.71928937915             116.924080976            
2.16445708962             83.2242241939            
2.72489003286             57.3649602555            
3.43043330671             38.2801534701            
4.31865966328             24.7937808319            
5.436870395               15.6528536203            
6.84461430089             9.67657360044            
