k                         pk_lin                   
1.4571822603e-07          2.02830192988            
1.8344837771e-07          2.53007038924            
2.30947824452e-07         3.15596809341            
2.90746085001e-07         3.9367025712             
3.66027634788e-07         4.91057788779            
4.60801490853e-07         6.12537390264            
5.80114706628e-07         7.64069042473            
7.3032114593e-07          9.53087127324            
9.19419849381e-07         11.8886517026            
1.15748101249e-06         14.8297081404            
1.4571822603e-06          18.4983334554            
1.8344837771e-06          23.0745161932            
2.30947824452e-06         28.7827710985            
2.90746085001e-06         35.9031541626            
3.66027634788e-06         44.7850026117            
4.60801490853e-06         55.8640739431            
5.80114706628e-06         69.6839248751            
7.3032114593e-06          86.922579097             
9.19419849381e-06         108.425792181            
1.15748101249e-05         135.248545685            
1.4571822603e-05          168.706806213            
1.8344837771e-05          210.440964893            
2.30947824452e-05         262.498281815            
2.90746085001e-05         327.431474599            
3.66027634788e-05         408.423610652            
4.60801490853e-05         509.443067028            
5.80114706628e-05         635.435709436            
7.3032114593e-05          792.562595353            
9.19419849381e-05         988.492596578            
0.000115748101249         1232.75974707            
0.00014571822603          1537.19444504            
0.00018344837771          1916.43385932            
0.000230947824452         2388.50837945            
0.000290746085001         2975.48518495            
0.000366027634788         3704.12660131            
0.000460801490853         4606.49434336            
0.000580114706628         5720.40268844            
0.00073032114593          7089.55307421            
0.000919419849381         8762.93837663            
0.00115748101249          10792.7551226            
0.0014571822603           13230.2129069            
0.0018344837771           16118.5496029            
0.00230947824452          19482.501103             
0.00290746085001          23313.5201995            
0.00366027634788          27550.317286             
0.00460801490853          32055.3694609            
0.00580114706628          36594.9860701            
0.0073032114593           40811.8045444            
0.00919419849381          44222.5725198            
0.0115748101248           46249.3031211            
0.0145718220267           46324.5451116            
0.0183445474963           44141.7784825            
0.0230660842644           40032.4012638            
0.0283758827144           35497.6309009            
0.0325049840168           32541.1541045            
0.0355815919437           30643.4176877            
0.038176108582            29179.9660305            
0.0405203740076           27921.811099             
0.0427221260389           26767.2376406            
0.0448402103884           25667.5670238            
0.0469107170602           24598.1329007            
0.0489577607296           23548.1275182            
0.0509985694397           22516.4903926            
0.0530461423542           21507.1777806            
0.0551107498001           20527.9603463            
0.0572008331787           19587.3914759            
0.059323572009            18694.8450913            
0.0614852558561           17856.7482175            
0.0636915364925           17078.0852957            
0.0659476036006           16358.9376938            
0.0682583099799           15696.0120745            
0.0706282623971           15082.1328328            
0.0730618884382           14506.091533             
0.0755634862055           13954.8775109            
0.0781372615088           13415.678172             
0.080787355794            12876.8187318            
0.083517867138            12329.7468059            
0.0863328660353           11772.2196489            
0.0892364073026           11206.7589423            
0.0922325391578           10642.1444258            
0.0953253103545           10090.4171979            
0.0985187761371           9564.12007807            
0.101817003703            9073.42683825            
0.105224077815            8623.13702875            
0.108744107179            8211.57892946            
0.112381232169            7830.87182281            
0.116139634497            7469.44456023            
0.120023549382            7115.68447277            
0.124037280804            6761.37061957            
0.128185220394            6404.79289767            
0.132471870537            6050.43740319            
0.136901872274            5708.50041               
0.141480038586            5387.57251875            
0.14621139374             5092.09759227            
0.151101219389            4820.40664343            
0.156155108275            4564.85465628            
0.161379026502            4317.48359616            
0.166779385592            4075.7025968             
0.172363125812            3840.64900254            
0.178137812688            3614.60380962            
0.184111749109            3401.61812706            
0.190294106182            3203.48147777            
0.196695076891            3017.27012431            
0.203326057853            2839.75828999            
0.210199866131            2668.89336594            
0.217331000246            2504.69024927            
0.224735957579            2349.42938412            
0.23243362445             2203.16481162            
0.240445760997            2064.81485313            
0.2487976111              1932.96336535            
0.257518679409            1806.76403288            
0.266643734744            1686.93111025            
0.276214124826            1573.33922737            
0.286279526433            1465.22108646            
0.296900316026            1361.86600625            
0.308150843185            1263.27218749            
0.320124049018            1169.16221962            
0.332938142286            1078.95589576            
0.346746520528            992.309585576            
0.361752988963            908.840167862            
0.378235980542            828.114028181            
0.396588792149            749.563983104            
0.417389890026            672.612128536            
0.441533293215            596.517687679            
0.470487820008            520.264070935            
0.506854519066            442.568372363            
0.555657563603            361.674105311            
0.627357505869            276.102487074            
0.742456439649            188.678179736            
0.921143213647            114.789997572            
1.15878724712             66.927653009             
1.45881509105             38.5682030821            
1.83653936038             22.0281590471            
2.31206607053             12.4807363153            
2.91071872994             7.0195008187             
3.6643777757              3.92214700033            
4.61317830024             2.17823786861            
5.80764739131             1.20311758237            
7.31139488366             0.661176271833           
