z=0 k                     pk_nl                    
6.19781299483e-06         240.80780638             
7.80258427674e-06         300.37968778             
9.82287162365e-06         374.68867055             
1.23662627038e-05         467.380470618            
1.55682023667e-05         582.997817888            
1.95992055755e-05         727.211813274            
2.46739379499e-05         907.09217805             
3.10626474942e-05         1131.45251975            
3.9105556288e-05          1411.27768137            
4.92309785533e-05         1760.25139574            
6.19781299483e-05         2195.40654971            
7.80258427674e-05         2737.91881544            
9.82287162365e-05         3414.06440277            
0.000123662627038         4256.35277705            
0.000155682023667         5304.82526881            
0.000195992055755         6608.47099896            
0.000246739379499         8226.64961111            
0.000310626474942         10230.3338783            
0.00039105556288          12702.91514              
0.000492309785533         15740.2176771            
0.000619781299483         19448.9804598            
0.000780258427674         23942.136409             
0.000982287162365         29328.8841468            
0.00123662627038          35698.3053912            
0.00155682023667          43095.4310284            
0.00195992055755          51487.3487465            
0.00246739379499          60723.7940885            
0.00310626474942          70487.7741012            
0.0039105556288           80040.1518692            
0.00492309785533          88947.6806106            
0.00619781299483          95989.0300937            
0.00780258427674          99870.4834645            
0.00982287162365          99142.0103907            
0.0123662626744           92624.8206251            
0.0155681719423           80217.4828043            
0.0195937982515           63991.0814276            
0.0244495232221           48902.3255885            
0.0288279328777           40529.7502113            
0.0319662797023           36863.8256347            
0.034507301295            34772.8036417            
0.0367542275801           33264.2148746            
0.0388382273335           31954.337719             
0.0408270421402           30669.5859526            
0.0427605846334           29321.6692594            
0.0446647302041           27874.7321575            
0.0465575269587           26333.0131269            
0.0484523257573           24715.4712408            
0.050359498879            23064.1162227            
0.0522874488343           21427.9492419            
0.0542432329021           19859.1732773            
0.0562329668751           18404.2982567            
0.0582620955342           17102.717114             
0.0603355792573           15979.5409839            
0.0624580259273           15046.0606788            
0.0646337860306           14297.8568886            
0.0668670222903           13715.386607             
0.0691617612519           13263.7514091            
0.0715219318047           12898.8683341            
0.0739513940802           12568.9576273            
0.0764539611724           12221.7903411            
0.0790334154664           11812.000574             
0.0816935209317           11311.6224208            
0.0844380324414           10716.7145865            
0.0872707029915           10050.0909018            
0.0901952895628           9353.23400819            
0.0932155582884           8679.6794839             
0.0963352895372           8078.1065193             
0.0995582834867           7581.38330197            
0.102888366743            7199.53936275            
0.106329400549            6917.98850461            
0.109885291117            6700.76145794            
0.11356000261             6500.70521303            
0.117357573297            6275.32497568            
0.121282135418            5994.77648401            
0.125337939268            5661.19547711            
0.129529382083            5305.35655932            
0.133861042284            4969.85244799            
0.138337719726            4685.74560925            
0.14296448269             4462.28328562            
0.147746722446            4288.38497016            
0.152690216428            4136.45004482            
0.157801201302            3975.20573548            
0.16308645751             3790.09301592            
0.168553407357            3590.51186356            
0.174210229268            3398.17645998            
0.180065991622            3233.0710546             
0.186130810598            3097.73623121            
0.192416037837            2977.06229803            
0.198934485543            2855.47327208            
0.205700699136            2726.55572001            
0.212731290955            2598.32134764            
0.220045353223            2481.94473208            
0.227664975091            2379.22378288            
0.235615898093            2282.97119942            
0.243928358056            2186.18940387            
0.252638181937            2090.74954624            
0.261788238831            2001.00785903            
0.271430391926            1917.27714877            
0.28162817333             1836.4825746             
0.292460525731            1756.66379799            
0.304027159015            1679.5667158             
0.316456422983            1605.60640841            
0.329917231258            1532.51802065            
0.344637759048            1460.38400926            
0.360935972372            1388.96823582            
0.379271896061            1316.95402391            
0.400342244716            1243.63503936            
0.42526339292             1167.40441246            
0.455952901181            1086.07250028            
0.495990314614            996.062105435            
0.552655237389            891.641729212            
0.641055031851            765.349539388            
0.783430817637            619.368277767            
0.983491603825            481.004679804            
1.2380748031              365.121812561            
1.55864349718             270.335498597            
1.96221590628             194.542015079            
2.47028346785             135.879813762            
3.10990263201             92.2105013111            
3.91513545164             60.9625260873            
4.92886351069             39.3992447315            
6.20507152487             24.9818708241            
7.81172222465             15.5951203029            
