k                         pk_lin                   
1.15048793341e-07         3.01223674533            
1.44837849533e-07         3.75741445713            
1.82340049366e-07         4.68693685               
2.29552521735e-07         5.84640775898            
2.88989502954e-07         7.2927126561             
3.6381622901e-07          9.09680954133            
4.58017495924e-07         11.3472102541            
5.76609864665e-07         14.1543230036            
7.25908811318e-07         17.6558691699            
9.13865049214e-07         22.0236401322            
1.15048793341e-06         27.4719256245            
1.44837849533e-06         34.2680271285            
1.82340049366e-06         42.7453721057            
2.29552521735e-06         53.3198724749            
2.88989502954e-06         66.5103299067            
3.6381622901e-06          82.9638890525            
4.58017495924e-06         103.487787482            
5.76609864665e-06         129.08896003             
7.25908811318e-06         161.023440612            
9.13865049214e-06         200.857985226            
1.15048793341e-05         250.547008892            
1.44837849533e-05         312.52571433             
1.82340049366e-05         389.834444536            
2.29552521735e-05         486.263268178            
2.88989502954e-05         606.537434552            
3.6381622901e-05          756.546547999            
4.58017495924e-05         943.62817697             
5.76609864665e-05         1176.91716678            
7.25908811318e-05         1467.77303408            
9.13865049214e-05         1830.29664395            
0.000115048793341         2281.94313891            
0.000144837849533         2844.22682228            
0.000182340049366         3543.49066581            
0.000229552521735         4411.67230224            
0.000288989502954         5486.93917834            
0.00036381622901          6814.00205561            
0.000458017495924         8443.88405261            
0.000576609864665         10432.9043533            
0.000725908811318         12840.3498044            
0.000913865049214         15723.4122228            
0.00115048793341          19127.8242724            
0.00144837849533          23074.5367407            
0.00182340049366          27542.3674077            
0.00229552521735          32446.9432313            
0.00288989502954          37617.1891549            
0.0036381622901           42773.8577897            
0.00458017495924          47512.4595648            
0.00576609864666          51301.8585401            
0.00725908811318          53498.8555304            
0.00913865049214          53407.8334919            
0.0115048793263           50452.0974216            
0.0144837739687           44506.7083144            
0.0182314776761           36420.6312142            
0.0228244554875           28372.8008766            
0.0272519895868           23338.6523996            
0.0304242036483           21039.9525536            
0.0329421665506           19696.1422765            
0.035145373583            18703.1428969            
0.0371766819631           17842.1344992            
0.0391080149148           17015.2864191            
0.0409809877602           16176.7806953            
0.0428222194155           15309.3912518            
0.0446500820801           14413.0157554            
0.0464780497074           13499.487205             
0.048316514323            12587.9068507            
0.050173841958            11700.5727059            
0.0520570213153           10860.8768963            
0.0539720804682           10089.0376931            
0.055924364555            9400.35365609            
0.0579187265439           8804.3448183             
0.0599596616021           8303.22729485            
0.062051403691            7890.89904774            
0.0641979961414           7554.88141635            
0.0664033438517           7276.19200751            
0.0686712522267           7031.30298361            
0.0710054563745           6794.97933472            
0.0734096430464           6544.06825443            
0.075887467132            6260.19562583            
0.0784425640705           5934.95718633            
0.0810785592439           5572.3738544             
0.0837990752171           5186.42329313            
0.0866077375611           4799.74617837            
0.0895081799077           4436.63404614            
0.0925040488303           4117.54273047            
0.0955990091128           3853.40979183            
0.0987967499429           3643.99897665            
0.102100992557            3477.87037074            
0.105515499852            3335.15383929            
0.109044088474            3193.52935102            
0.112690643898            3035.15586469            
0.116459138984            2853.58033412            
0.120353656557            2655.01049198            
0.124378416507            2455.94289353            
0.128537807977            2275.0022544             
0.132836427258            2123.31409879            
0.137279122049            1999.3812723             
0.14187104291             1893.60394504            
0.146617702839            1793.65310007            
0.151525046187            1689.10616038            
0.156599528388            1576.88185642            
0.161848208395            1463.95694698            
0.167278856296            1360.16085747            
0.172900079225            1270.34584128            
0.178721469704            1192.94387277            
0.184753781761            1120.61448036            
0.191009141878            1047.5895601             
0.197501304094            974.615659654            
0.20424596169             905.189931295            
0.211261132214            842.855020226            
0.218567638642            786.44429605             
0.226189718082            732.67823829             
0.234155801969            679.91932276             
0.242499530137            629.952832611            
0.251261088938            583.69697694             
0.260489006358            540.373606368            
0.270242604363            498.928081699            
0.280595417579            459.432936939            
0.291640068558            422.120853248            
0.303495401454            386.792310036            
0.316317231884            352.859529252            
0.330315104836            320.452827923            
0.345779469194            289.320970469            
0.363127827863            259.171495377            
0.382987499595            229.802554204            
0.406353863994            200.84321826             
0.434916211775            171.940011589            
0.471784145245            142.539723021            
0.523203986197            112.089057815            
0.602248446975            80.5451807458            
0.730328422002            50.9022457659            
0.91520920708             29.5066153115            
1.15204920299             16.7803736654            
1.45034317168             9.46816569835            
1.82587387379             5.3057971943             
2.29863901844             2.95473383564            
2.89381507286             1.63602591417            
3.64309733226             0.901139194982           
4.58638780922             0.493977996657           
5.77392016137             0.269579365664           
