k                         pk_lin                   
8.65877198464e-06         33.467799748             
1.09007480864e-05         41.7471816636            
1.37232287735e-05         52.0747461733            
1.72765214349e-05         64.957179885             
2.17498518618e-05         81.026185613             
2.73814412115e-05         101.070047918            
3.44711921527e-05         126.071766321            
4.33966597759e-05         157.257183817            
5.46331577789e-05         196.154763601            
6.87790706544e-05         244.669838941            
8.65877198464e-05         305.176625314            
0.000109007480864         380.63184991             
0.000137232287735         474.714199157            
0.000172765214349         591.993901868            
0.000217498518618         738.135956297            
0.000273814412115         920.138217672            
0.000344711921527         1146.60076781            
0.000433966597759         1428.01512596            
0.000546331577789         1777.05169382            
0.000687790706544         2208.81391645            
0.000865877198464         2740.9421601             
0.00109007480864          3393.55315746            
0.00137232287735          4189.12113776            
0.00172765214349          5150.78150586            
0.00217498518618          6300.14301039            
0.00273814412115          7653.4718366             
0.00344711921527          9215.9295958             
0.00433966597759          10972.8744191            
0.00546331577789          12878.0355538            
0.00687790706544          14838.3129387            
0.00865877198464          16695.0592618            
0.0109007480864           18208.8305449            
0.0137232287733           19058.7011649            
0.0172765206877           18898.887905             
0.0217494841879           17520.6787978            
0.0273457748941           15142.8845777            
0.0336185245033           12759.6529415            
0.0384767826993           11434.2082154            
0.0421031445862           10722.3886379            
0.0451649706229           10253.7756514            
0.0479332663773           9893.20607039            
0.0505342732513           9578.23051041            
0.0530370655406           9274.64696863            
0.0554840605243           8962.36210135            
0.0579036282099           8630.37668745            
0.0603160525278           8274.1999458             
0.0627366483306           7894.03324663            
0.0651775221976           7494.90640177            
0.0676486295298           7085.55112637            
0.0701584410189           6676.21398604            
0.0727143799962           6278.6438515             
0.0753231190635           5904.04760884            
0.0779907868484           5562.38855322            
0.0807231153782           5260.71089442            
0.0835255470364           5002.93250975            
0.086403313279            4788.94200469            
0.0893614931575           4614.57908348            
0.0924050571186           4471.58744254            
0.0955388998954           4348.36480558            
0.0987678652332           4231.27709182            
0.102096764482            4106.25236236            
0.105530390618            3961.40619205            
0.109073528938            3789.75677585            
0.112730965474            3591.04677297            
0.116507494012            3371.99659504            
0.120407922554            3145.64632625            
0.124437079957            2927.7483764             
0.128599823486            2733.32624426            
0.132901047974            2572.03334639            
0.137345697283            2446.51055678            
0.141938778739            2351.89891912            
0.146685381205            2274.65066581            
0.151590697482            2197.65108531            
0.15666005168             2106.37388789            
0.161898932279            1994.07728089            
0.167313031569            1864.27147294            
0.172908292248            1729.23594392            
0.178690962036            1604.84487401            
0.184667657272            1502.98125831            
0.190845436672            1425.9083814             
0.197231886665            1365.90044562            
0.203835220081            1309.11941683            
0.210664390452            1242.8281422             
0.217729224799            1163.72179102            
0.22504057863             1079.70658926            
0.232610517957            1003.0248416             
0.240452534638            941.706810661            
0.248581803268            893.437082759            
0.257015490483            848.481741676            
0.265773131135            798.229957842            
0.274877090675            742.499274506            
0.284353139982            689.073440524            
0.294231178565            644.304348346            
0.304546156048            606.664658696            
0.315339262335            569.250025157            
0.326659487362            528.953272245            
0.338565697869            489.611595845            
0.351129451095            455.441962954            
0.364438881066            424.394630865            
0.37860418326             392.324036947            
0.393765545631            360.736450664            
0.410104939119            332.269588742            
0.427864212188            304.597416028            
0.447373902163            276.917901534            
0.469101127757            250.872115051            
0.493733332228            224.94761481             
0.522333717904            199.469380462            
0.556650603036            173.850161233            
0.599783293814            147.817070434            
0.657725303049            120.688328866            
0.742962522833            92.0151859245            
0.879890088164            62.7618051148            
1.09209430952             38.1401607616            
1.37389079739             22.232550286             
1.72961318383             12.812450931             
2.17745395855             7.31847467421            
2.74125212142             4.14701956644            
3.45103195579             2.33283829617            
4.34459182606             1.30369150074            
5.4695170537              0.724185113701           
6.88571400914             0.400066621447           
8.66860034445             0.219889963542           
10.9131212583             0.120294003016           
