k                         pk_lin                   
1.22205247669e-07         1.89367936163            
1.53847291745e-07         2.36214441696            
1.93682265113e-07         2.94650000398            
2.43831525365e-07         3.67541552968            
3.06965703478e-07         4.58465273971            
3.86446924658e-07         5.71882024605            
4.86507853762e-07         7.13356209584            
6.12477100138e-07         8.89828775618            
7.71062985506e-07         11.099577452             
9.70710786548e-07         13.8454299287            
1.22205247669e-06         17.2705610407            
1.53847291745e-06         21.5430131239            
1.93682265113e-06         26.8723994179            
2.43831525365e-06         33.520188022             
3.06965703478e-06         41.812529933             
3.86446924658e-06         52.1562605272            
4.86507853762e-06         65.0588595462            
6.12477100138e-06         81.1533488534            
7.71062985506e-06         101.229349485            
9.70710786548e-06         126.271821706            
1.22205247669e-05         157.509438073            
1.53847291745e-05         196.472879482            
1.93682265113e-05         245.073495199            
2.43831525365e-05         305.693647396            
3.06965703478e-05         381.303399972            
3.86446924658e-05         475.6042791              
4.86507853762e-05         593.207012627            
6.12477100138e-05         739.850189754            
7.71062985506e-05         922.666926692            
9.70710786548e-05         1150.50578424            
0.000122205247669         1434.30848597            
0.000153847291745         1787.53835751            
0.000193682265113         2226.63602175            
0.000243831525365         2771.44854618            
0.000306965703478         3445.53435339            
0.000386446924658         4276.20048131            
0.000486507853762         5294.1141072             
0.000612477100138         6532.35262786            
0.000771062985506         8024.5196112             
0.000970710786548         9801.40605353            
0.00122205247669          11884.4102423            
0.00153847291745          14276.2213509            
0.00193682265113          16949.9014155            
0.00243831525365          19836.1299986            
0.00306965703478          22807.4430597            
0.00386446924658          25665.9000059            
0.00486507853762          28128.2416775            
0.00612477100138          29825.3294292            
0.00771062985506          30306.0502242            
0.00970710786548          29088.4195516            
0.0122205247532           25817.2859513            
0.0153847120452           20599.4860717            
0.0193646756443           14435.0905226            
0.0242149336318           9275.76897659            
0.0287686537033           6811.97657388            
0.0320266961025           6031.14281263            
0.0346339407643           5758.30172896            
0.0369251911197           5654.07674093            
0.0390428411143           5592.76159485            
0.0410593263878           5512.5572836             
0.0430168685103           5379.90901111            
0.0449426217313           5178.204261              
0.0468554077006           4904.16718597            
0.048769078095            4565.39382662            
0.0506943476436           4177.95001709            
0.052639863923            3763.75647639            
0.0546128665999           3347.03609301            
0.0566196120058           2951.36409783            
0.0586656566801           2596.58567938            
0.0607560524918           2296.75293947            
0.0628954842746           2059.94866204            
0.0650883688845           1888.07155194            
0.0673389276383           1777.92199894            
0.0696512399255           1721.9295708             
0.0720292832185           1708.51390688            
0.0744769630794           1722.09765742            
0.0769981357098           1743.28500503            
0.0795966249049           1750.96124246            
0.0822762348122           1725.92279625            
0.0850407595938           1655.71274934            
0.0878939908887           1539.08138923            
0.0908397238361           1386.71477799            
0.0938817623367           1218.79800428            
0.0970239241704           1058.59737123            
0.100270046555            925.90197693             
0.10362399271             832.357099693            
0.107089659974            780.095642693            
0.110670990011            763.125271408            
0.114371981652            768.123263497            
0.118196706889            774.782621119            
0.122149330554            763.448830771            
0.126234134234            723.131233933            
0.130455544957            656.308377388            
0.134818169249            577.100655457            
0.13932683319             504.280810046            
0.143986629199            452.274817098            
0.148802970395            425.19299551             
0.153781653541            416.439982314            
0.158928931841            412.529020848            
0.164251599171            399.111426891            
0.169757087768            369.560672298            
0.175453581969            330.222023084            
0.18135015136             293.696834388            
0.187456907707            269.030536598            
0.193785191374            256.512448383            
0.20034779474             248.249435178            
0.207159232545            235.325152859            
0.214236072441            215.255617146            
0.221597343598            193.85331356             
0.229265047728            177.777842507            
0.237264806095            167.564348795            
0.245626689519            158.350765461            
0.254386298179            146.212868132            
0.263586187926            132.673440154            
0.273277785802            121.73318041             
0.283524010096            113.47556858             
0.294402927805            104.643031219            
0.306012978478            94.9147229281            
0.318480631389            86.6245277507            
0.331971947551            79.2544074174            
0.346710645837            71.4537054197            
0.363007478918            64.238611219             
0.381310282274            57.4127707124            
0.402294068215            50.5864612452            
0.427034055901            44.0280360188            
0.457363754786            37.4552378875            
0.496677113371            30.8059694152            
0.551826221946            23.9634415631            
0.637115155509            16.9555421181            
0.775069166631            10.5220236516            
0.972045853276            6.02015244854            
1.22362891438             3.3886656831             
1.54045692959             1.89461974534            
1.93932037389             1.05293040892            
2.4414597003              0.58194750595            
3.07361565858             0.320024745203           
3.86945285867             0.175168270439           
4.87135253352             0.0954675618882          
6.13266949426             0.0518219096435          
7.72057346845             0.0280233999052          
9.71962613306             0.0150998438788          
