z=0 k                     pk_nl                    
8.96395995381e-06         58.6542654085            
1.12849569762e-05         73.1643637106            
1.42069191083e-05         91.2640211226            
1.78854514887e-05         113.841235392            
2.25164493806e-05         142.003108023            
2.83465303086e-05         177.131163761            
3.56861673416e-05         220.948174012            
4.49262229159e-05         275.602529018            
5.65587636848e-05         343.77300152             
7.12032648625e-05         428.798903683            
8.96395995381e-05         534.841426205            
0.000112849569762         667.082875324            
0.000142069191083         831.971407802            
0.000178854514887         1037.51896937            
0.000225164493806         1293.65929234            
0.000283465303086         1612.66977914            
0.000356861673416         2009.65506618            
0.000449262229159         2503.08121259            
0.000565587636848         3115.3377211             
0.000712032648625         3873.28429262            
0.000896395995381         4808.64074593            
0.00112849569762          5957.63746572            
0.00142069191083          7361.45285477            
0.00178854514887          9063.34842561            
0.00225164493806          11105.3525053            
0.00283465303086          13522.0233284            
0.00356861673416          16271.2734346            
0.00449262229159          19427.6770075            
0.00565587636848          22880.6671044            
0.00712032648625          26480.5316921            
0.00896395995381          29962.8308781            
0.0112849569762           32920.234869             
0.0142069191079           34805.0042633            
0.0178854503726           35008.2043307            
0.0225159502967           33131.1339048            
0.0283017589738           29463.2415185            
0.0346941038767           25634.8344766            
0.0395674804356           23433.0162389            
0.0432324991664           22184.8364588            
0.0463421678273           21327.8689564            
0.0491611423294           20650.029604             
0.0518139326949           20049.1305025            
0.0543691611414           19469.7649377            
0.0568691885287           18877.3507701            
0.0593424605436           18253.2578652            
0.0618093805042           17589.1620284            
0.0642853945632           16885.9022344            
0.0667827409177           16150.985223             
0.0693115030017           15398.7403524            
0.0718802750659           14647.157359             
0.0744965997912           13916.2832824            
0.0771672655779           13226.3764311            
0.0798985140332           12594.840374             
0.0826961880274           12035.0163822            
0.0855658392373           11553.8201247            
0.0885128073444           11151.6095176            
0.0915422789438           10820.649596             
0.0946593316426           10546.1631866            
0.0978689671799           10306.5664957            
0.101176136325            10075.9248264            
0.1045857576              9827.7685433             
0.108102731404            9540.19858954            
0.111731950799            9199.77775279            
0.115478310009            8806.4055553             
0.119346711558            8374.57650652            
0.123342072855            7930.44582856            
0.127469333021            7505.18093055            
0.131733460683            7127.92617503            
0.136139463449            6817.10883036            
0.140692399772            6576.28143451            
0.145397393893            6394.10305602            
0.150259654549            6242.95909025            
0.155284498124            6087.05398021            
0.160477376946            5896.61306905            
0.165843913414            5660.12620944            
0.171389940707            5388.15961891            
0.177121550853            5108.25855312            
0.183045151038            4853.68209945            
0.189167529166            4647.54422812            
0.195495929881            4491.457317              
0.202038142508            4366.33709827            
0.208802602769            4242.33647472            
0.215798510594            4094.11332965            
0.223035967022            3918.08510525            
0.230526134041            3734.1540233             
0.238281422378            3568.54644195            
0.246315713738            3435.40865532            
0.254644626071            3326.64621891            
0.263285833121            3220.25867687            
0.27225945327             3100.47518787            
0.281588527794            2970.18445799            
0.291299615779            2846.87090508            
0.301423543101            2741.52751078            
0.311996357435            2648.21474533            
0.323060562644            2552.82374893            
0.33466673782             2451.77199273            
0.346875694923            2353.92639605            
0.359761404934            2265.81059412            
0.373415043895            2181.76283198            
0.387950710106            2095.09607703            
0.403513702957            2009.81675249            
0.420292850227            1929.28911202            
0.438539461384            1848.67092602            
0.458597571201            1767.47298411            
0.480954339965            1687.31440863            
0.506328443576            1605.15612648            
0.535834708017            1520.74185783            
0.571313103425            1431.44878346            
0.616039946832            1334.27714475            
0.676381329279            1223.56438932            
0.765628005464            1090.09717077            
0.909386618146            923.334714028            
1.1305079446              733.716651298            
1.42240454268             554.863563821            
1.79069127454             400.990355547            
2.25434672839             277.704468592            
2.83805438336             185.573009952            
3.57289878327             120.562612275            
4.49801307203             76.6674140827            
5.66266295895             47.9852026924            
7.12887029745             29.6862418428            
8.97471597485             18.2111318446            
