k                         pk_lin                   
7.02876964499e-06         40.6424798731            
8.84869671972e-06         50.3582001173            
1.11398491617e-05         62.3964956611            
1.40242391932e-05         77.3125858691            
1.76554711015e-05         95.7939164671            
2.22269212268e-05         118.692743603            
2.79820359584e-05         147.06462267             
3.52272961418e-05         182.216949609            
4.43485383017e-05         225.768744205            
5.58315018439e-05         279.724257791            
7.02876964499e-05         346.563345019            
8.84869671972e-05         429.351799038            
0.000111398491617         531.874889708            
0.000140242391932         658.796740022            
0.000176554711015         815.846273124            
0.000222269212268         1010.02622336            
0.000279820359584         1249.83376569            
0.000352272961418         1545.46857763            
0.000443485383017         1908.98824859            
0.000558315018439         2354.35804594            
0.000702876964499         2897.33736623            
0.000884869671972         3555.11282667            
0.00111398491617          4345.35279109            
0.00140242391932          5284.43609865            
0.00176554711015          6384.35394438            
0.00222269212268          7648.41990357            
0.00279820359584          9065.58398603            
0.00352272961418          10602.9842222            
0.00443485383017          12197.2487715            
0.00558315018439          13745.8743729            
0.00702876964499          15097.5811564            
0.00884869671972          16051.4267989            
0.0111398491617           16367.0283377            
0.0140242390656           15816.9096182            
0.0176553771663           14308.9958473            
0.0222142744326           12075.9738912            
0.0275715544511           9863.78892989            
0.0320589987825           8587.27637155            
0.0353187824267           7939.29807847            
0.0380116222112           7521.65560251            
0.0404181552186           7198.83274263            
0.0426638512841           6914.51469981            
0.0448152708297           6640.58256493            
0.0469123887498           6362.26935279            
0.0489814951433           6072.73245631            
0.0510411362593           5770.33833858            
0.0531051600187           5457.64897547            
0.0551844102319           5139.82732932            
0.0572877313795           4823.68020364            
0.0594225958644           4517.2417329             
0.0615955122932           4228.1709288             
0.063812300539            3963.03692626            
0.0660782824032           3727.13280087            
0.0683984169044           3522.84474539            
0.0707773981128           3350.42979768            
0.0732197269548           3207.18305289            
0.075729764497            3087.91783593            
0.0783117717779           2985.21419381            
0.0809699397039           2890.28972315            
0.0837084115222           2794.02692842            
0.0865312997168           2688.37154482            
0.0894426987356           2568.07614134            
0.0924466946645           2431.89174338            
0.0955473727653           2283.09840379            
0.0987488236722           2128.80595497            
0.102055148953            1978.26050955            
0.10547046669             1840.59400002            
0.108998917707            1722.47259063            
0.112644673039            1626.49394305            
0.11641194323             1550.39928258            
0.120304990058            1487.75805587            
0.124328141228            1429.74619724            
0.12848580864             1367.87007222            
0.132782510776            1295.99248987            
0.137222899803            1214.09468025            
0.141811794002            1128.00602399            
0.146554216145            1046.06320854            
0.151455438551            974.789436504            
0.156521035624            916.653049186            
0.161756944817            869.642835466            
0.167169537203            827.86777315             
0.172765699076            784.629082972            
0.178552926419            736.764103305            
0.184539434562            685.89994534             
0.190734286027            636.838641178            
0.197147540454            594.229711943            
0.203790431664            558.71753516             
0.210675578481            527.064872246            
0.217817238047            495.476753783            
0.22523161319             462.319733371            
0.232937229349            429.529920686            
0.240955401962            399.795119958            
0.249310822924            373.752029566            
0.258032305716            349.534824442            
0.267153744842            325.362238536            
0.27671536908             301.612954024            
0.286765404147            279.582435685            
0.297362316439            259.37412547             
0.308577898461            240.104414624            
0.320501601768            221.256157888            
0.333246767556            203.396651519            
0.346959830171            186.653663355            
0.361834337703            170.403038948            
0.378133086012            154.760810112            
0.39622454421             139.738309077            
0.41664579807             125.047997221            
0.440217761154            110.681678743            
0.468270796201            96.3946618744            
0.503121884787            82.0025533142            
0.549164980968            67.2054581441            
0.61544604539             51.7268717832            
0.720387858279            35.8543324661            
0.887186632128            21.9026635251            
1.11514854659             12.6269599718            
1.40385638847             7.18627176814            
1.7673503647              4.05577262662            
2.22496228561             2.27180719403            
2.80106156163             1.26389685068            
3.52632757994             0.698796227797           
4.4393834007              0.384169101245           
5.58885257584             0.210096665965           
7.03594853049             0.114353727132           
