k                         pk_lin                   
1.85867244092e-07         0.339053396821           
2.33992996808e-07         0.4215587419             
2.94579729863e-07         0.524140959915           
3.70853907724e-07         0.651685562544           
4.66877408497e-07         0.810266903196           
5.87763833749e-07         1.00743747008            
7.39950826441e-07         1.25258757591            
9.31542898885e-07         1.55739257465            
1.17274302758e-06         1.93636890404            
1.47639599893e-06         2.4075654357             
1.85867244092e-06         2.99342305852            
2.33992996808e-06         3.72184343338            
2.94579729863e-06         4.62751781883            
3.70853907724e-06         5.75357925364            
4.66877408497e-06         7.15365678187            
5.87763833749e-06         8.89442955364            
7.39950826441e-06         11.0588024415            
9.31542898885e-06         13.7498544119            
1.17274302758e-05         17.095747695             
1.47639599893e-05         21.2558315525            
1.85867244092e-05         26.4282313385            
2.33992996808e-05         32.8591798472            
2.94579729863e-05         40.8549282992            
3.70853907724e-05         50.7961581228            
4.66877408497e-05         63.1560838754            
5.87763833749e-05         78.5228746935            
7.39950826441e-05         97.6274455532            
9.31542898885e-05         121.377823886            
0.000117274302758         150.901516289            
0.000147639599893         187.597512966            
0.000185867244092         233.199594361            
0.000233992996808         289.852491298            
0.000294579729863         360.201755641            
0.000370853907724         447.496656435            
0.000466877408497         555.702533617            
0.000587763833749         689.614750657            
0.000739950826441         854.961374834            
0.000931542898885         1058.44792794            
0.00117274302758          1307.74634859            
0.00147639599893          1611.57761152            
0.00185867244092          1979.13406616            
0.00233992996808          2419.35969092            
0.00294579729863          2939.66432789            
0.00370853907724          3543.90308966            
0.00466877408497          4229.24163065            
0.00587763833749          4981.72851549            
0.00739950826441          5770.53590618            
0.00931542898885          6539.92770118            
0.0117274302758           7203.40371198            
0.0147639599888           7641.16582964            
0.0185867229206           7718.00463565            
0.0233986761973           7340.62219159            
0.029404955897            6565.01697782            
0.0359708631307           5746.2893321             
0.040927082902            5268.81737296            
0.0446739885583           4989.48563664            
0.0478635803748           4792.59501361            
0.0507601338727           4633.6294766             
0.0534888237408           4491.30298306            
0.0561189785405           4353.68102128            
0.0586935478421           4213.69962881            
0.0612414513359           4067.36430479            
0.0637834777996           3912.97605784            
0.0663353939533           3750.67670904            
0.0689097114704           3582.14520102            
0.0715167530008           3410.24093153            
0.0741653269485           3238.6932214             
0.0768631717224           3071.58114568            
0.0796172578653           2912.99189113            
0.0824339991107           2766.47406893            
0.0853194030975           2634.69905672            
0.0882791809063           2519.09943643            
0.0913188277628           2419.65550999            
0.0944436830822           2334.78553508            
0.097658975427            2261.417851              
0.100969856274            2195.2111415             
0.104381425398            2131.05830097            
0.107898749963            2063.84420255            
0.111526878927            1989.37405423            
0.115270854047            1905.25210088            
0.119135718573            1811.56261934            
0.12312652456             1711.03624625            
0.127248339656            1608.5561167             
0.131506254157            1510.03584573            
0.135905389087            1421.02110734            
0.140450906045            1345.07962554            
0.14514801953             1282.98234233            
0.150002012472            1232.63185522            
0.155018255666            1188.71429869            
0.160202231812            1144.68234369            
0.165559564881            1095.18289457            
0.171096055518            1038.06685026            
0.176817723259            975.039376348            
0.182730856355            910.969814023            
0.188842070129            851.931857079            
0.195158374911            802.246743199            
0.201687254793            762.376581336            
0.208436758737            729.002242107            
0.215415605955            696.680482565            
0.222633307969            660.720135161            
0.23010031048             620.299662465            
0.237828159039            578.783944456            
0.245829693725            540.923571644            
0.25411927963             509.505525032            
0.262713082028            483.2208844              
0.271629398               458.095073722            
0.280889060112            430.99906207             
0.290515933119            402.25696335             
0.300537532106            375.053136403            
0.310985801058            351.636913601            
0.321898106088            331.043040921            
0.333318519891            310.498401017            
0.345299507412            289.086087147            
0.357904173676            268.515290779            
0.371209314322            250.235053               
0.385309636858            233.170190365            
0.40032373054             215.804628272            
0.416402719502            198.945707614            
0.433743161702            183.461906029            
0.452606906583            168.28470797             
0.473352829064            153.281629325            
0.496489806063            138.991999667            
0.522769816713            124.74558165             
0.553361771571            110.70674703             
0.590199855401            96.5210893821            
0.636738797964            82.0246114361            
0.699713360438            66.8422409206            
0.793202052032            50.720226324             
0.944041523593            34.3377936431            
1.17479580324             20.8189082281            
1.47824250232             12.1678326052            
1.86098861298             7.02945625123            
2.34284583869             4.02279498682            
2.94946816225             2.2826267888             
3.71316042073             1.28527419354            
4.67459201172             0.718661160457           
5.88496267333             0.399288311437           
7.40872905691             0.220555494905           
9.32703727884             0.121182463695           
