z=1 k                     pk_nl                    
6.93834990449e-06         46.5299979229            
8.73486501068e-06         58.0407523268            
1.09965435305e-05         72.3990776068            
1.38438280925e-05         90.3094158531            
1.74283469822e-05         112.649871044            
2.19409889014e-05         140.516343079            
2.76220684879e-05         175.275289884            
3.47741239457e-05         218.630595515            
4.37780283081e-05         272.706503228            
5.51132723153e-05         340.150435991            
6.93834990449e-05         424.26020965             
8.73486501068e-05         529.140526057            
0.000109965435305         659.893976102            
0.000138438280925         822.851164811            
0.000174283469822         1025.84227157            
0.000219409889014         1278.50676737            
0.000276220684879         1592.62740488            
0.000347741239457         1982.45689031            
0.000437780283081         2464.98292493            
0.000551132723153         3060.05772758            
0.000693834990449         3790.30880515            
0.000873486501068         4680.69996353            
0.00109965435305          5757.37405162            
0.00138438280925          7044.98812821            
0.00174283469822          8562.75228571            
0.00219409889014          10318.2594273            
0.00276220684879          12299.4346572            
0.00347741239457          14464.0461184            
0.00437780283081          16704.4973671            
0.00551132723153          18918.5314776            
0.00693834990449          20884.1099062            
0.00873486501068          22328.1580597            
0.0109965435305           22925.6580729            
0.0138438279118           22370.7598458            
0.0174282257728           20535.642012             
0.0219258520753           17713.7278329            
0.0271632811064           14871.009962             
0.0314665721914           13190.6201189            
0.0346094932645           12279.4658464            
0.0372193088763           11655.19161              
0.0395580663034           11151.3953382            
0.0417440177468           10698.4512215            
0.0438403461947           10261.9771579            
0.0458851934866           9825.3077528             
0.0479037414691           9380.64628032            
0.0499138092665           8927.33696828            
0.051928735732            8469.0554149             
0.053958988613            8012.63476318            
0.0560131215655           7566.53774864            
0.0580983729412           7139.70149246            
0.060221056267            6740.69072177            
0.062386823718            6376.12669842            
0.0646008489781           6050.54349506            
0.0668679571283           5765.29437966            
0.0691927186522           5518.4017607             
0.0715795184753           5305.07460631            
0.0740326072191           5117.20584584            
0.0765561395253           4944.9162337             
0.0791542028256           4777.49347817            
0.0818308389668           4604.87606671            
0.0845900604708           4419.48873419            
0.0874358627852           4217.80458297            
0.0903722336016           4001.28335818            
0.0934031601313           3776.29115129            
0.0965326351055           3552.5105874             
0.0997646621897           3340.6377222             
0.103103261448            3149.69126401            
0.106552475466            2984.84159068            
0.110116376715            2845.93167017            
0.113799076733            2727.63518943            
0.117604737693            2620.52661405            
0.121537586908            2514.48759837            
0.125601934841            2401.85248242            
0.129802197168            2279.5853827             
0.134142921476            2150.78548646            
0.138628819179            2023.53200917            
0.143264803281            1906.68254011            
0.148056032692            1804.99158594            
0.15300796388             1717.63633701            
0.158126410811            1639.84752413            
0.163417614316            1565.32191008            
0.168888322308            1488.80143607            
0.174545882652            1409.45152322            
0.18039835099             1331.05871254            
0.186454616482            1258.32484814            
0.192724549308            1193.70513289            
0.199219174939            1135.95397153            
0.205950881719            1080.94345874            
0.212933670405            1026.11971514            
0.220183457112            971.840622237            
0.227718445009            920.255466216            
0.235559585481            873.051198389            
0.243731157133            829.269767228            
0.252261501908            787.170205314            
0.261183973573            745.941434953            
0.270538177581            706.647578769            
0.280371617294            669.694319932            
0.290741917502            634.562876458            
0.30171988505             600.636665887            
0.313393811691            567.884256119            
0.325875669127            536.540278477            
0.33931027305             506.31467666             
0.353889266496            476.822056109            
0.369873237155            448.105225987            
0.38762819654             419.868523005            
0.407688781827            391.827813395            
0.43087429859             363.662671414            
0.458516790484            334.881071192            
0.492945297758            304.770111424            
0.538596129003            272.249519889            
0.604630155501            235.771757517            
0.709566951062            194.189255355            
0.875547432835            151.205925695            
1.10079280717             115.015335016            
1.38579105172             86.5511719104            
1.74460748781             64.0642566293            
2.19633069998             46.371823893             
2.7650165309              32.6807563069            
3.48094957479             22.3604096219            
4.38225587687             14.8385286709            
5.51693328438             9.56435033212            
6.94540750688             6.00867730014            
