z=2 k                     pk_nl                    
6.24798770876e-06         34.5588454684            
7.86575049913e-06         43.1081341085            
9.90239318619e-06         53.7723758167            
1.24663744197e-05         67.0747751154            
1.56942355499e-05         83.6674273853            
1.97578719524e-05         104.364250885            
2.48736870839e-05         130.180039273            
3.13141167549e-05         162.380064767            
3.94221373306e-05         202.541582493            
4.96295304727e-05         252.629971353            
6.24798770876e-05         315.092765997            
7.86575049913e-05         392.975006696            
9.90239318619e-05         490.059362453            
0.000124663744197         611.033608085            
0.000156942355499         761.685519388            
0.000197578719524         949.119582668            
0.000248736870839         1181.97896098            
0.000313141167549         1470.63782909            
0.000394221373306         1827.30392822            
0.000496295304727         2265.94831152            
0.000624798770876         2801.97918262            
0.000786575049913         3451.59632618            
0.000990239318619         4230.66543032            
0.00124663744197          5152.53236154            
0.00156942355499          6224.27592639            
0.00197578719524          7442.0112965             
0.00248736870839          8785.19290953            
0.00313141167549          10209.825091             
0.00394221373306          11638.0221857            
0.00496295304727          12967.6144121            
0.00624798770876          14048.0780041            
0.00786575049913          14700.0892775            
0.00990239318618          14727.5924756            
0.0124663743633           13968.9981704            
0.0156941859533           12400.3549463            
0.019750152049            10277.4855057            
0.0245884210465           8244.65528575            
0.0287993546461           7066.14207489            
0.031832612541            6482.36395579            
0.0343126230809           6106.92885343            
0.0365169184532           5813.26502213            
0.0385674211485           5551.72538156            
0.0405279138849           5299.23040697            
0.0424363234592           5044.83572568            
0.0443174070873           4784.44731003            
0.0461885265457           4518.34892784            
0.0480625821953           4249.70756944            
0.0499496340959           3983.53458399            
0.0518578582592           3725.72545308            
0.0537941410085           3482.21504679            
0.0557644644697           3258.21254246            
0.0577741655131           3057.66654939            
0.0598281148025           2882.76105422            
0.0619308435926           2733.69265559            
0.0640866352739           2608.61787193            
0.0662995924814           2503.68052994            
0.068573686849            2413.43545071            
0.0709127961832           2331.31874262            
0.0733207323571           2250.44797016            
0.0758012622766           2164.6413358             
0.0783581236435           2069.52231867            
0.0809950368253           1963.47649359            
0.0837157138642           1848.12372828            
0.0865238654747           1728.03925697            
0.0894232067578           1609.64169082            
0.0924174622811           1499.54251555            
0.0955103711223           1402.96433898            
0.0987056924467           1322.33224374            
0.102007212163            1256.83764753            
0.105418751194            1202.62859576            
0.108944175895            1153.75040001            
0.112587411129            1104.06464194            
0.116352456528            1049.17683165            
0.120243406464            988.096737566            
0.12426447424             923.459277872            
0.128420021068            860.219766284            
0.132714590398            803.488919258            
0.137152948252            755.612750048            
0.141740130265            715.435963998            
0.146481496318            679.761428867            
0.15138279376             645.094757909            
0.156450230539            608.891642777            
0.161690559827            570.93240644             
0.167111178237            533.703480397            
0.17272024027             499.847679856            
0.178526792439            470.288851815            
0.184540931576            444.088197169            
0.190773993148            418.949688797            
0.197238777349            393.632810842            
0.203949823164            368.706350644            
0.210923744118            345.269511728            
0.218179644151            324.115322314            
0.22573963886             304.561125293            
0.233629516961            285.698342051            
0.241879590898            267.280365338            
0.250525806395            249.932359488            
0.259611212253            233.744065996            
0.269187940509            218.410437272            
0.279319924376            203.675750263            
0.290086707205            189.595477907            
0.301588906783            176.235600224            
0.313956265361            163.457115406            
0.327359875335            151.109318619            
0.342031410862            139.235739125            
0.358294644869            127.707884706            
0.376619643197            116.436396867            
0.397721386999            105.31555402             
0.422751605472            94.1917396597            
0.453701460631            82.8773715886            
0.494315655597            71.1007376294            
0.552255690968            58.5253684665            
0.643302667926            45.0957088245            
0.789153175012            32.2719165024            
0.991344167545            22.6599949215            
1.2479826207              16.1685159841            
1.57111683969             11.7107872399            
1.97791891427             8.55736201343            
2.49005238364             6.26334812381            
3.13479022246             4.55781290157            
3.9464670717              3.27435643919            
4.96830768337             2.30815805482            
6.25472879621             1.5892068289             
7.87423702543             1.06586251816            
