k                         pk_lin                   
1.39751931357e-07         1.55867755424            
1.75937257732e-07         1.94426868518            
2.21491884641e-07         2.42524870515            
2.7884176208e-07          3.02521525275            
3.51040980153e-07         3.77360363331            
4.41934410495e-07         4.70713096148            
5.56362459719e-07         5.87159756074            
7.00418838708e-07         7.32413399953            
8.81775074949e-07         9.13600400713            
1.11008904934e-06         11.3961007845            
1.39751931357e-06         14.2153082453            
1.75937257732e-06         17.7319411551            
2.21491884641e-06         22.1185310723            
2.7884176208e-06          27.5902910189            
3.51040980153e-06         34.4156741702            
4.41934410495e-06         42.9295445914            
5.56362459719e-06         53.5496061973            
7.00418838708e-06         66.7968959647            
8.81775074949e-06         83.321346829             
1.11008904934e-05         103.933674419            
1.39751931357e-05         129.645177485            
1.75937257732e-05         161.716313865            
2.21491884641e-05         201.720410038            
2.7884176208e-05          251.619041832            
3.51040980153e-05         313.858188522            
4.41934410495e-05         391.487187036            
5.56362459719e-05         488.306331472            
7.00418838708e-05         609.049337331            
8.81775074949e-05         759.607759669            
0.000111008904934         947.304777603            
0.000139751931357         1181.22478162            
0.000175937257732         1472.6019538             
0.000221491884641         1835.26321716            
0.00027884176208          2286.1064416             
0.000351040980153         2845.57211368            
0.000441934410495         3538.03978927            
0.000556362459719         4392.05888673            
0.000700418838708         5440.29835678            
0.000881775074949         6718.96394968            
0.00111008904934          8265.95323527            
0.00139751931357          10117.3633621            
0.00175937257732          12301.6275243            
0.00221491884641          14830.7409221            
0.0027884176208           17688.6508162            
0.00351040980153          20815.698758             
0.00441934410495          24090.462328             
0.00556362459719          27308.9252565            
0.00700418838708          30167.6328789            
0.00881775074949          32253.7572168            
0.0111008904934           33065.8848467            
0.0139751930069           32122.1675911            
0.0175936313032           29206.0993025            
0.0221365022992           24769.4657125            
0.027473373455            20331.0361266            
0.0319407398269           17767.265893             
0.0351865027328           16468.5361077            
0.0378682408251           15632.572996             
0.0402650797115           14985.8959823            
0.0425018528778           14413.4801679            
0.0446447994496           13859.3205239            
0.0467337083548           13292.7340097            
0.0487947508534           12699.5376428            
0.0508463912991           12077.8338679            
0.0529024176606           11432.8799831            
0.0549736275965           10775.0601856            
0.0570688285045           10119.9595373            
0.0591954618661           9484.19665472            
0.061360009663            8884.26684525            
0.0635682681967           8334.2389972             
0.0658255378971           7845.00722423            
0.0681367580114           7422.0276458             
0.0705066040055           7065.75581259            
0.0729395590554           6770.49328223            
0.0754399670966           6525.20352796            
0.0780120724821           6314.36099804            
0.0806600497489           6119.13596199            
0.0833880259918           5920.18960307            
0.0862000976864           5700.57487744            
0.0891003433612           5449.11093591            
0.0920928332284           5163.25876162            
0.0951816366913           4850.28486925            
0.0983708285141           4525.34523437            
0.101664494361            4208.4544659             
0.105066736358            3918.8982959             
0.108581679292            3671.00723696            
0.112213478061            3470.12397209            
0.115966326935            3311.24598666            
0.119844471241            3180.58801368            
0.123852222004            3059.09906168            
0.12799397415             2928.77238766            
0.132274228817            2776.55355995            
0.136697620358            2602.69432144            
0.141268948651            2419.85192989            
0.145993217343            2246.01320473            
0.150875678741            2095.1250297             
0.155921886157            1972.2787206             
0.161137754652            1872.9344979             
0.166529631352            1784.41023044            
0.172104376749            1692.38015128            
0.177869458825            1590.18678386            
0.183833062315            1481.52462926            
0.190004216088            1376.85461534            
0.196392942531            1286.03476228            
0.203010433973            1210.38140592            
0.209869262757            1142.75766052            
0.216983633643            1075.03886092            
0.224369690093            1003.87469662            
0.232045889861            933.519478226            
0.240033470736            869.779488066            
0.248357034956            813.894170656            
0.257045291748            761.809675926            
0.266132013458            709.685853383            
0.275657284508            658.523291336            
0.285669158418            611.038788694            
0.296225893993            567.406627485            
0.307399030464            525.738264173            
0.319277706153            484.949597367            
0.331974868791            446.28285973             
0.345636449518            409.983819281            
0.360455339314            374.702346782            
0.376693454713            340.711847723            
0.394718053616            308.01705841             
0.415064494767            276.000759312            
0.438551124252            244.649617731            
0.466504288606            213.416675544            
0.501234281951            181.896999629            
0.547123031756            149.417200298            
0.613192695715            115.344830018            
0.717813273565            80.2812087114            
0.884075317122            49.313344184             
1.11124788941             28.6087596451            
1.39894613562             16.3858154347            
1.76116872435             9.30731147621            
2.21718006148             5.24715755445            
2.79126432193             2.9381073153             
3.51399358591             1.63501274959            
4.42385582218             0.904718523792           
5.56930451266             0.498017646347           
7.011338977               0.272839792842           
