z=0 k                     pk_nl                    
5.29957203666e-06         305.108306132            
6.67176590858e-06         378.202182615            
8.39925564385e-06         468.806938587            
1.05740363702e-05         581.11760262             
1.33119230917e-05         720.32769538             
1.675871826e-05           892.880682336            
2.10979762866e-05         1106.75836669            
2.65607784846e-05         1371.84845141            
3.34380389913e-05         1700.39425641            
4.20959970067e-05         2107.54920212            
5.29957203666e-05         2612.04955476            
6.67176590858e-05         3237.02899097            
8.39925564385e-05         4010.98595325            
0.000105740363702         4968.9040971             
0.000133119230917         6153.49541235            
0.0001675871826           7616.47896826            
0.000210979762866         9419.7200113             
0.000265607784846         11635.942387             
0.000334380389913         14348.6390626            
0.000420959970067         17650.7841167            
0.000529957203666         21641.776612             
0.000667176590858         26421.0211671            
0.000839925564385         32075.2142475            
0.00105740363702          38658.4637954            
0.00133119230917          46165.4770017            
0.001675871826            54497.8068749            
0.00210979762866          63428.6387655            
0.00265607784846          72567.0312771            
0.00334380389913          81330.1946521            
0.00420959970067          88825.705414             
0.00529957203666          94320.9696625            
0.00667176590858          96662.8257676            
0.00839925564385          94816.8270492            
0.0105740363687           88016.3549312            
0.0133119199116           76316.1431446            
0.016757720576            61320.1401599            
0.0210310829087           46599.8778532            
0.0254551548774           36968.6382251            
0.0286816264982           32688.0195395            
0.0311792648216           30325.1595359            
0.0333350151391           28630.3937259            
0.0353075342468           27184.7916274            
0.0371742376093           25813.7391762            
0.038978929361            24440.8693568            
0.0407491724982           23037.1570334            
0.0425037500097           21604.9582143            
0.0442562951751           20165.2216396            
0.046017231779            18747.6319706            
0.0477948890231           17387.0506661            
0.0495961800579           16116.4682061            
0.051427034555            14963.4849219            
0.0532926851746           13947.4825831            
0.0551978633364           13078.1332982            
0.0571469365262           12353.1535434            
0.0591440066635           11760.0573621            
0.0611929817775           11275.8556185            
0.0632976289144           10869.7206824            
0.0654616135536           10505.9174488            
0.0676885291413           10148.8377085            
0.0699819192786           9764.86763067            
0.072345294402            9332.80630464            
0.0747821443312           8844.506793              
0.077295947747            8308.63727065            
0.0798901794637           7749.974234              
0.0825683162171           7200.13860809            
0.085333841605            6692.51995807            
0.088190250759            6252.10786221            
0.0911410552895           5889.59506011            
0.0941897890238           5600.42496083            
0.0973400150435           5365.87820282            
0.100595334517            5157.85605323            
0.10395939782             4947.19972736            
0.107435918424            4713.3528023             
0.111028690054            4450.51356162            
0.114741607581            4171.91462098            
0.118578692178            3899.39549654            
0.122544121253            3654.56288586            
0.126642263729            3448.89130335            
0.130877721317            3277.3176346             
0.135255376523            3125.16260648            
0.139780448278            2978.14471215            
0.144458556276            2826.77920413            
0.149295795407            2669.00864883            
0.154298822004            2513.62715324            
0.159474954163            2371.96081838            
0.164832288998            2247.40257739            
0.170379840595            2136.30943191            
0.176127703552            2030.98751461            
0.182087248526            1925.63694444            
0.188271358278            1822.38541838            
0.194694715516            1724.91605532            
0.201374157718            1635.81879599            
0.208329119584            1553.4924279             
0.21558219147             1474.15145288            
0.223159833372            1397.1703459             
0.231093300459            1324.00314645            
0.239419860836            1255.46843619            
0.248184424014            1190.07946868            
0.2574417578              1127.2034912             
0.267259566635            1066.98984228            
0.277722862158            1009.15863211            
0.288940326314            953.550975806            
0.301053844931            899.567269541            
0.314253270765            847.096636874            
0.328800177671            795.6724715              
0.34506783489             744.827665265            
0.363612124737            694.02453622             
0.385305435365            642.516436615            
0.411608422549            589.178561428            
0.445167134414            532.429095503            
0.491215365805            469.783585464            
0.56073060271             398.022783339            
0.673428150564            317.214532038            
0.841317731741            240.413058081            
1.05888817693             179.045699399            
1.33305888657             131.338509012            
1.67822170424             94.426683037             
2.11275595009             66.2779367632            
2.65980215449             45.2978851845            
3.34849252263             30.1091258083            
4.21550232795             19.4759637268            
5.30700300413             12.2908352321            
