k                         pk_lin                   
1.81944088301e-07         1.73863000881            
2.29054036288e-07         2.16873841036            
2.88361946957e-07         2.70524853979            
3.63026182819e-07         3.37448243047            
4.57022886697e-07         4.20927375287            
5.75357725835e-07         5.25057868626            
7.24332461925e-07         6.54948529348            
9.11880542906e-07         8.16971998186            
1.14798958798e-06         10.1907740214            
1.44523326479e-06         12.7118035116            
1.81944088301e-06         15.8564941367            
2.29054036288e-06         19.7791293798            
2.88361946957e-06         24.6721599144            
3.63026182819e-06         30.775645538             
4.57022886697e-06         38.3890328843            
5.75357725835e-06         47.8858467476            
7.24332461925e-06         59.7320157985            
9.11880542906e-06         74.5087317796            
1.14798958798e-05         92.940963689             
1.44523326479e-05         115.933025904            
1.81944088301e-05         144.612966164            
2.29054036288e-05         180.387076131            
2.88361946957e-05         225.010361863            
3.63026182819e-05         280.671261563            
4.57022886697e-05         350.098867849            
5.75357725835e-05         436.696022647            
7.24332461925e-05         544.704657516            
9.11880542906e-05         679.410696708            
0.000114798958798         847.397170188            
0.000144523326479         1056.85503873            
0.000181944088301         1317.96160802            
0.000229054036288         1643.33516281            
0.000288361946957         2048.5706336             
0.000363026182819         2552.85344815            
0.000457022886697         3179.6372335             
0.000575357725835         3957.35607971            
0.000724332461925         4920.11444367            
0.000911880542906         6108.21899765            
0.00114798958798          7568.2335845             
0.00144523326479          9351.72523203            
0.00181944088301          11513.9440647            
0.00229054036288          14108.4589679            
0.00288361946957          17179.5833015            
0.00363026182819          20750.3426014            
0.00457022886697          24804.231355             
0.00575357725835          29260.1591813            
0.00724332461925          33942.9762595            
0.00911880542906          38542.5986645            
0.0114798958798           42586.4346897            
0.014452332645            45440.9746822            
0.0181944032259           46415.9341202            
0.0229037606789           45062.1869437            
0.02873205449             41702.0422923            
0.0346788610835           38168.2389696            
0.0389915017878           35984.3824997            
0.0423485571329           34508.2997306            
0.0452550510228           33336.6876649            
0.0479190375586           32302.4652544            
0.0504427390489           31326.3467693            
0.0528842824441           30363.8048272            
0.0552803755683           29387.8964044            
0.0576561032494           28389.1739846            
0.0600297141552           27366.0272104            
0.0624151874717           26323.8189545            
0.064823711575            25273.5236231            
0.0672645857899           24230.6257982            
0.0697457962321           23211.1071246            
0.0722743976808           22232.6569884            
0.0748567748456           21310.374457             
0.0774988257814           20454.4371911            
0.0802060933886           19671.6464029            
0.0829838612865           18960.3104798            
0.0858372246154           18313.2972824            
0.0887711427977           17717.0728535            
0.0917904790784           17152.3204723            
0.0949000302317           16598.261737             
0.0981045488958           16034.2467512            
0.101408760372            15444.080814             
0.104817375322            14819.4590283            
0.108335099518            14162.4896255            
0.111966641616            13485.7407858            
0.115716719823            12809.5535541            
0.119590068221            12157.9055756            
0.123591443494            11552.4652683            
0.127725632756            11006.8451752            
0.131997463167            10522.3862405            
0.136411814005            10088.1568382            
0.140973631864            9682.61786456            
0.145687949628            9282.1660763             
0.150559909891            8868.36707278            
0.155594793478            8431.04350937            
0.16079805375             7979.02077781            
0.166175357418            7533.11075981            
0.171732632629            7115.78563634            
0.177476125207            6740.14420015            
0.18341246405             6405.70947106            
0.189548736912            6100.12160252            
0.195892578046            5804.39152867            
0.202452269586            5503.78238882            
0.209236859062            5196.80357856            
0.21625629608             4894.17477275            
0.223521592142            4610.39101889            
0.231045008716            4353.85170198            
0.238840280261            4119.43017681            
0.246922881004            3894.60294892            
0.255310347089            3670.96205165            
0.264022669581            3449.5634709             
0.273082779149            3239.04852302            
0.282517150722            3044.41732943            
0.292356567033            2862.717265              
0.302637095367            2686.85196934            
0.313401354438            2514.71525629            
0.324700182319            2350.04108297            
0.336594868398            2195.14392125            
0.349160194132            2047.3936315             
0.362488658917            1904.27313235            
0.376696485567            1766.13667216            
0.391932373118            1634.1606036             
0.408390626924            1506.71864714            
0.42633152001             1382.59962568            
0.446114109525            1262.1917572             
0.468251569088            1144.1554769             
0.493509579018            1027.58460712            
0.523092589956            911.244983723            
0.559023050991            793.42342338             
0.604977295292            671.716996007            
0.668251776336            543.16115069             
0.764152019141            406.054340771            
0.919693419865            269.467972857            
1.14986090138             162.504616373            
1.44727950199             95.3988385129            
1.82201440222             55.3789165785            
2.29378022813             31.8384475001            
2.88769821826             18.146792853             
3.63539666857             10.2615709501            
4.57669324801             5.76182984747            
5.76171543191             3.21429803454            
7.25356997275             1.78264730648            
9.13170356492             0.983362631119           
