k                         pk_lin                   
1.07775453382e-07         3.32137930949            
1.35681257031e-07         4.14303379521            
1.7081258238e-07          5.16795205509            
2.15040300612e-07         6.44641819592            
2.70719699001e-07         8.0411557835             
3.40815908545e-07         10.0304051598            
4.29061808011e-07         12.5117620375            
5.40156813336e-07         15.6069656997            
6.80017138662e-07         19.4678717212            
8.56090856318e-07         24.2839022424            
1.07775453382e-06         30.2913393187            
1.35681257031e-06         37.7849172905            
1.7081258238e-06          47.1322829151            
2.15040300612e-06         58.792032697             
2.70719699001e-06         73.336212355             
3.40815908545e-06         91.4783822887            
4.29061808011e-06         114.108625977            
5.40156813336e-06         142.337218876            
6.80017138662e-06         177.549100289            
8.56090856318e-06         221.471820669            
1.07775453382e-05         276.260297972            
1.35681257031e-05         344.598785232            
1.7081258238e-05          429.839134755            
2.15040300612e-05         536.158943187            
2.70719699001e-05         668.76565972             
3.40815908545e-05         834.147627981            
4.29061808011e-05         1040.38423317            
5.40156813336e-05         1297.52572383            
6.80017138662e-05         1618.05390243            
8.56090856318e-05         2017.43146319            
0.000107775453382         2514.7384777             
0.000135681257031         3133.37517765            
0.00017081258238          3901.77260369            
0.000215040300612         4853.99190739            
0.000270719699001         6030.01284653            
0.000340815908545         7475.44666501            
0.000429061808011         9240.41746189            
0.000540156813336         11377.3816844            
0.000680017138662         13937.2006302            
0.000856090856318         16961.5089858            
0.00107775453382          20470.183764             
0.00135681257031          24445.5191189            
0.0017081258238           28813.4093906            
0.00215040300612          33425.1993219            
0.00270719699001          38037.6812093            
0.00340815908545          42301.741601             
0.00429061808011          45765.6980915            
0.00540156813336          47872.0556651            
0.00680017138662          48001.2708999            
0.00856090856318          45542.1306508            
0.0107775453361           40100.1961358            
0.0135681216154           31922.693385             
0.0170800527598           22438.8591732            
0.0214272434154           14322.9611654            
0.0258685704292           10114.7973289            
0.0290908915408           8811.46811136            
0.0315980047375           8375.96834002            
0.0337680498416           8197.77891528            
0.0357567405539           8073.7643488             
0.0376405369973           7911.70935893            
0.0394628982268           7666.7322735             
0.0412512604878           7320.92567177            
0.043024368171            6875.84512447            
0.0447958547176           6348.61740503            
0.0465761621388           5766.24533611            
0.0483736466107           5162.41982605            
0.0501952525942           4571.42649108            
0.0520469432496           4024.4591607             
0.0539339858342           3545.95035863            
0.0558611469433           3151.3941281             
0.057832829564            2847.7081182             
0.0598531713281           2634.00031815            
0.0619261161439           2502.35050692            
0.0640554670925           2439.4449407             
0.0662449258458           2426.74953851            
0.0684981222058           2440.45842519            
0.0708186362985           2453.91555368            
0.0732100152588           2438.77918796            
0.0756757857817           2373.13411354            
0.0782194636074           2246.5018898             
0.0808445608032           2063.85565125            
0.0835545915724           1844.9114354             
0.0863530772278           1618.26656426            
0.089243550914            1413.05327711            
0.0922295626257           1250.79796791            
0.0953146850464           1141.63935687            
0.0985025207186           1083.82207054            
0.101796711047            1065.0536234             
0.105200947631            1065.21416575            
0.108718986418            1059.97045425            
0.112354665165            1026.96233916            
0.116111924716            957.857358052            
0.119994834585            862.337087436            
0.124007623401            761.209711027            
0.128154714773            674.855966816            
0.132440769245            615.342575503            
0.136870733078            583.667194751            
0.141449894779            569.243847683            
0.146183950477            554.986829043            
0.151079079551            527.403017955            
0.156142032288            484.094957825            
0.161380231839            434.466462043            
0.166801893427            392.121519748            
0.172416164632            363.758095521            
0.178233291738            346.126208295            
0.184264818707            330.424432391            
0.190523827452            308.916240405            
0.19702523093             282.267031628            
0.203786134613            256.893776978            
0.210826287395            237.718167198            
0.218168650975            223.146775947            
0.22584012819             208.424598245            
0.233872507638            191.708810033            
0.242303707273            175.293351909            
0.251179438441            161.460550099            
0.260555472752            149.590409341            
0.270500792232            137.355603854            
0.281102065697            125.068515883            
0.292470172325            114.281053908            
0.304749986605            104.143192746            
0.318135550366            94.0529394906            
0.332894521989            84.6353659744            
0.349409393588            75.5904393916            
0.368250767276            66.7658078908            
0.390316042378            58.2053281599            
0.417111702693            49.7110761535            
0.451375355998            41.1628285849            
0.498538747594            32.4178750895            
0.569995886155            23.4330459914            
0.685889681142            14.8965258126            
0.857488619587            8.56810183797            
1.07927987698             4.81311689638            
1.35873092949             2.68522618557            
1.71054089226             1.48936120988            
2.15344339718             0.821674223929           
2.71102461558             0.451096434958           
3.41297778055             0.246530710107           
4.29668445782             0.134159874796           
5.40920525041             0.0727308031107          
6.80978594736             0.0392793063368          
