k                         pk_lin                   
7.80342974264e-06         21.9628666372            
9.82393600217e-06         27.3961177688            
1.2367602677e-05          34.173465659             
1.5569889293e-05          42.6274176876            
1.96013292898e-05         53.1725048621            
2.46766115479e-05         66.3260206464            
3.10660133546e-05         82.7330210923            
3.91097936552e-05         103.197905573            
4.92363130826e-05         128.723607607            
6.19848457227e-05         160.560278373            
7.80342974264e-05         200.265573997            
9.82393600217e-05         249.779017145            
0.00012367602677          311.513118351            
0.00015569889293          388.463857465            
0.000196013292898         484.342404343            
0.000246766115479         603.727943543            
0.000310660133546         752.237293016            
0.000391097936552         936.699690499            
0.000492363130826         1165.31473423            
0.000619848457227         1447.76089706            
0.000780342974264         1795.21625137            
0.000982393600217         2220.16578713            
0.0012367602677           2736.14504553            
0.0015569889293           3356.70032423            
0.00196013292898          4093.49378124            
0.00246766115479          4953.64767431            
0.00310660133546          5935.86913002            
0.00391097936552          7024.91085748            
0.00492363130826          8184.5111372             
0.00619848457227          9349.19864536            
0.00780342974264          10413.9786773            
0.00982393600217          11229.3878169            
0.0123676026769           11604.719342             
0.0155698889496           11345.4817162            
0.0196011280442           10353.1661877            
0.0246541001809           8789.33410218            
0.0304498739589           7251.71654843            
0.0350848690243           6401.79249248            
0.0385003536427           5966.27351022            
0.0413575994536           5687.41498633            
0.0439281939278           5474.98132994            
0.0463363940152           5289.12668199            
0.0486492869656           5108.84445161            
0.0509076757561           4922.32397805            
0.0531386520833           4723.60065873            
0.0553614731318           4510.54530618            
0.0575906081778           4284.41817075            
0.0598374481956           4048.86547284            
0.0621113267845           3809.40492626            
0.0644201610712           3572.62114274            
0.0667708707947           3345.4172656             
0.0691696617202           3134.19710257            
0.071622222705            2944.21082361            
0.0741338658907           2778.94684117            
0.0767096282884           2639.86300606            
0.0793543464536           2526.06017169            
0.0820727119594           2434.31457112            
0.0848693128928           2359.26065821            
0.0877486650098           2293.76853306            
0.0907152351555           2229.80269562            
0.0937734588737           2159.54795384            
0.0969277536791           2076.86232144            
0.100182529165            1978.83211276            
0.10354219492             1866.35857458            
0.107011167086            1744.39054641            
0.110593874333            1620.75561668            
0.11429476393             1504.25792735            
0.118118308591            1402.57549112            
0.122069014751            1320.00686234            
0.126151432892            1256.70333702            
0.130370170545            1208.57359017            
0.134729908603            1168.36956096            
0.139235421539            1126.50693102            
0.143891602165            1075.63094518            
0.148703491554            1013.47121235            
0.153676314783            943.538354066            
0.158815523202            873.029377035            
0.164126844004            809.791479375            
0.169616337982            758.962637085            
0.175290466529            720.578225116            
0.181156169174            689.611630472            
0.187220953248            658.882977985            
0.193492997698            622.963649537            
0.199981273666            581.232355137            
0.206695685147            538.436623915            
0.213647234073            500.536668289            
0.220848215464            470.233338296            
0.228312450039            445.615785168            
0.236055564028            421.767088041            
0.244095329133            395.33756442             
0.252452079967            367.154046257            
0.261149232412            340.877654554            
0.270213935015            318.813025032            
0.27967789793             299.527735097            
0.289578462106            280.127303565            
0.29995999845             259.88475458             
0.310875767814            240.617338008            
0.322390436556            223.665281569            
0.334583544243            207.865688369            
0.347554386857            191.836841441            
0.361429060539            176.377370258            
0.376370903295            162.244655209            
0.39259646715             148.454602085            
0.410400853298            134.915177652            
0.430199638552            122.065934717            
0.452601801491            109.361582412            
0.478544242685            96.9151907572            
0.509557599479            84.4587610442            
0.548333977025            71.8485545133            
0.600034877823            58.7837645862            
0.675362816936            45.0341211237            
0.795675298542            30.9593759154            
0.984432575248            18.8675371054            
1.23806883766             10.9593016122            
1.55861703607             6.29135414299            
1.96218253812             3.5810471787             
2.4702414598              2.02274021582            
3.10984974701             1.13459774091            
3.91506887337             0.632397225867           
4.92877969361             0.350448718486           
6.20496600542             0.193172065255           
7.81158938354             0.10596149331            
9.83420838144             0.0578610306674          
