z=1 k                     pk_nl                    
6.28766462842e-06         94.1629435311            
7.91570078156e-06         117.206048973            
9.96527686606e-06         145.888153032            
1.25455402822e-05         181.589204495            
1.5793899466e-05          226.025357778            
1.98833413891e-05         281.33412398             
2.50316437461e-05         350.174803726            
3.15129724109e-05         435.855955868            
3.96724817693e-05         542.492972911            
4.99446954483e-05         675.202797984            
6.28766462842e-05         840.343670673            
7.91570078156e-05         1045.80839214            
9.96527686606e-05         1301.37942343            
0.000125455402822         1619.15180798            
0.00015793899466          2014.02353435            
0.000198833413891         2504.23954466            
0.000250316437461         3111.95149935            
0.000315129724109         3863.71959423            
0.000396724817693         4790.84279298            
0.000499446954483         5929.37857715            
0.000628766462842         7319.69093827            
0.000791570078156         9005.17925826            
0.000996527686606         11029.2833176            
0.00125455402822          13429.5881016            
0.0015793899466           16229.5526554            
0.00198833413891          19426.4319897            
0.00250316437461          22976.4329374            
0.00315129724109          26776.5411186            
0.00396724817693          30607.4960161            
0.00499446954483          34253.4093273            
0.00628766462842          37303.8441835            
0.00791570078156          39270.4303998            
0.00996527686606          39604.0192225            
0.0125455402528           37811.3672651            
0.0157938688868           33744.8756484            
0.0198778926191           28013.3939553            
0.0248050059932           22323.4315417            
0.0292508128527           18916.2768236            
0.0324372574136           17294.6132949            
0.0350167285077           16301.1012112            
0.0372974236814           15550.8547948            
0.0394126217147           14895.3271318            
0.0414311366925           14264.3336529            
0.0433935059353           13623.9729249            
0.0453260063327           12959.6839215            
0.0472469641243           12270.11706              
0.0491699347548           11562.9436833            
0.051105448682            10851.405592             
0.0530620360246           10152.3800069            
0.055046860853            9483.81410109            
0.0570661312153           8862.03712359            
0.0591253738044           8300.63122999            
0.061229623451            7808.42724987            
0.063383557067            7388.75023675            
0.0655915902069           7039.12921959            
0.0678579477723           6751.39478785            
0.0701867163889           6512.13757157            
0.0725818835196           6303.80239605            
0.0750473668063           6106.95221541            
0.0775870361226           5902.11443244            
0.0802047301541           5674.12058515            
0.082904268879            5414.35978898            
0.0856894630309           5122.77605968            
0.0885641214275           4809.37064302            
0.091532056922            4490.65667179            
0.0945970916482           4186.15282436            
0.0977630621782           3913.36171042            
0.101033825178            3683.29790748            
0.104413264123            3498.18333676            
0.107905297627            3350.68268164            
0.111513889921            3225.89981951            
0.115243064027            3105.63626981            
0.119096918145            2974.38914413            
0.123079645808            2824.00268705            
0.127195560319            2657.09427529            
0.131449124055            2486.26473242            
0.13584498321             2327.74149686            
0.14038800864             2192.05960354            
0.145083343533            2080.41207061            
0.149936458776            1986.71936537            
0.154953217055            1900.31343854            
0.16013994699             1810.34935287            
0.165503528914            1712.94579312            
0.171051494404            1613.03203132            
0.176792142198            1519.00259878            
0.182734673993            1436.93036567            
0.188889354589            1366.59424603            
0.195267702293            1301.5562638             
0.201882717297            1236.30472683            
0.208749158299            1169.87092572            
0.21588388106             1105.54376933            
0.22330625736             1047.18231962            
0.231038699544            994.377706149            
0.23910732546             944.246702576            
0.247542812542            894.574881564            
0.256381510479            846.703306123            
0.265666913122            801.875204602            
0.275451638501            759.778852567            
0.285800142025            719.199090715            
0.296792511686            679.799366578            
0.308529901108            642.135654781            
0.321142514251            606.075074248            
0.334801698295            570.848853667            
0.349738905241            536.56863872             
0.366276649748            503.002443323            
0.384881506585            469.710291283            
0.406260052901            436.387636714            
0.431544352771            402.456510603            
0.462678676735            367.156744397            
0.503291914799            329.307705148            
0.560763145125            287.159092253            
0.650408024095            238.944192694            
0.79480186141             187.124050179            
0.997751975749            141.718986398            
1.25602604326             106.097916961            
1.58124276122             78.2314442974            
1.99066669406             56.4964500524            
2.50610088757             39.790095906             
3.15499409188             27.2512780847            
3.97190223633             18.1252001802            
5.00032865848             11.7164306174            
6.29504081548             7.38174371972            
