z=2 k                     pk_nl                    
1.37464360778e-07         0.802551307236           
1.73057376999e-07         0.994266499045           
2.17866329603e-07         1.23177903046            
2.74277458711e-07         1.52602906901            
3.45294862653e-07         1.89057019308            
4.34700477156e-07         2.34219368921            
5.47255477211e-07         2.90170198273            
6.88953827005e-07         3.59486682736            
8.67341480369e-07         4.45361638906            
1.09191823034e-06         5.51750590313            
1.37464360778e-06         6.835539645              
1.73057376999e-06         8.46842813741            
2.17866329603e-06         10.491384564             
2.74277458711e-06         12.9975891966            
3.45294862653e-06         16.1024814114            
4.34700477156e-06         19.949076993             
5.47255477211e-06         24.7145556454            
6.88953827005e-06         30.6184221437            
8.67341480369e-06         37.9326170384            
1.09191823034e-05         46.9940426267            
1.37464360778e-05         58.220081155             
1.73057376999e-05         72.1274473727            
2.17866329603e-05         89.3566504023            
2.74277458711e-05         110.700872446            
3.45294862653e-05         137.14241654             
4.34700477156e-05         169.897563367            
5.47255477211e-05         210.471813502            
6.88953827005e-05         260.727710204            
8.67341480369e-05         322.967644692            
0.000109191823034         400.034092924            
0.000137464360778         495.429251879            
0.000173057376999         613.454603654            
0.000217866329603         759.367542671            
0.000274277458711         939.545709538            
0.000345294862653         1161.63849257            
0.000434700477156         1434.66949034            
0.000547255477211         1769.03804287            
0.000688953827005         2176.36376553            
0.000867341480369         2669.12441702            
0.00109191823034          3259.97879053            
0.00137464360778          3960.40563705            
0.00173057376999          4778.27627109            
0.00217866329603          5714.62464355            
0.00274277458711          6759.47968184            
0.00345294862653          7886.55725893            
0.00434700477156          9042.60253093            
0.00547255477211          10161.0713655            
0.00688953827005          11131.2305991            
0.00867341480369          11817.182632             
0.0109191823034           12063.57738              
0.0137464358385           11731.7432999            
0.0173055886455           10774.9971135            
0.0217691087292           9346.60434195            
0.0269253378713           7917.44509877            
0.0310987414753           7057.0349443             
0.0341613116925           6565.49342182            
0.0367148275209           6214.56320399            
0.0390081061389           5925.06740791            
0.0411542777945           5663.81561774            
0.043214135816            5414.71396567            
0.045224530486            5169.8440275             
0.0472098665569           4925.9158306             
0.0491874559631           4682.6114113             
0.0511702844129           4441.537925              
0.0531685602494           4205.57336399            
0.0551906376719           3978.15461741            
0.0572435954315           3762.78506818            
0.0593336147727           3562.57578819            
0.0614662347623           3379.78235831            
0.063646529678            3215.51138827            
0.0658792351147           3069.53449605            
0.0681688393142           2940.22384836            
0.0705196502721           2824.66179387            
0.0729358455755           2718.90065468            
0.0754215096766           2618.42242435            
0.0779806618758           2518.74336382            
0.0806172773561           2416.10000671            
0.0833353029994           2308.15936229            
0.0861386693056           2194.51637585            
0.0890312994629           2076.85402473            
0.0920171164432           1958.61640612            
0.095100048869            1844.16090254            
0.098284036331            1737.67924363            
0.101573034779            1642.20937151            
0.104971022583            1558.6494163             
0.10848200784             1485.78849329            
0.112110037491            1420.43917276            
0.115859208806            1358.34356187            
0.119733683785            1295.65828887            
0.123737707021            1230.12039159            
0.127875627585            1161.91004577            
0.132151925487            1093.44798627            
0.136571243288            1028.15111855            
0.141138423506            969.014579502            
0.145858552483            916.95489338             
0.150737011519            870.373493684            
0.155779536185            826.707922942            
0.160992284974            783.901529985            
0.166381918681            740.864412519            
0.17195569232             697.984563507            
0.177721561852            657.079937466            
0.183688308672            619.598741347            
0.189865685685            585.560996008            
0.196264589941            553.988469092            
0.202897268337            523.45116492             
0.209777565               493.450003427            
0.216921221728            464.673601957            
0.224346246779            437.695486235            
0.232073372639            412.713625676            
0.240126631036            389.091993957            
0.248534084378            366.330959589            
0.257328768727            344.457535302            
0.266549927191            323.830620139            
0.276244648635            304.323833144            
0.286470082646            285.68352423             
0.29729649083             267.80346695             
0.308811540401            250.721569877            
0.321126492177            234.379898057            
0.334385364831            218.645383636            
0.348778937286            203.42804956             
0.364566930586            188.690533492            
0.382114660197            174.291955812            
0.401956674088            160.124412874            
0.424913892125            146.027633381            
0.452324508335            131.793990712            
0.486535839723            117.135385866            
0.532034997202            101.631070516            
0.598109219813            84.7663869559            
0.703406919421            66.4919821376            
0.869241359694            49.1108067643            
1.09305659318             35.8975459458            
1.37605649846             26.4482790325            
1.73235243176             19.5311563257            
2.18090249849             14.348111788             
2.745593576               10.4115177009            
3.45649752329             7.41735695189            
4.35147256787             5.16428219317            
5.47817939441             3.50386312737            
6.89661925                2.31368555635            
