z=2 k                     pk_nl                    
1.16695616638e-07         0.748303647983           
1.4691107723e-07          0.933421634141           
1.84950088399e-07         1.16433475827            
2.32838366199e-07         1.45237198252            
2.93126136049e-07         1.81166486754            
3.69023941533e-07         2.25984088911            
4.64573617557e-07         2.81888826989            
5.84863532791e-07         3.51623475635            
7.36299563862e-07         4.38609326728            
9.2694623164e-07          5.47114043353            
1.16695616638e-06         6.8246103809             
1.4691107723e-06          8.51290648026            
1.84950088399e-06         10.6188592018            
2.32838366199e-06         13.2457899084            
2.93126136049e-06         16.5225799648            
3.69023941533e-06         20.6099938609            
4.64573617557e-06         25.7085665707            
5.84863532791e-06         32.0684421151            
7.36299563862e-06         40.0016460218            
9.2694623164e-06          49.8973937902            
1.16695616638e-05         62.2411864176            
1.4691107723e-05          77.6381186399            
1.84950088399e-05         96.843460827             
2.32838366199e-05         120.798867031            
2.93126136049e-05         150.678422627            
3.69023941533e-05         187.94569275             
4.64573617557e-05         234.42437702             
5.84863532791e-05         292.38554047             
7.36299563862e-05         364.654592288            
9.2694623164e-05          454.741226014            
0.000116695616638         566.99462514             
0.00014691107723          706.783910084            
0.000184950088399         880.698380945            
0.000232838366199         1096.75168676            
0.000293126136049         1364.55641755            
0.000369023941533         1695.4109828             
0.000464573617557         2102.21753764            
0.000584863532791         2599.14884012            
0.000736299563862         3201.0076599             
0.00092694623164          3922.15491896            
0.00116695616638          4774.49643427            
0.0014691107723           5763.9481732             
0.00184950088399          6886.013089              
0.00232838366199          8120.62772586            
0.00293126136049          9426.04361241            
0.00369023941533          10731.1788241            
0.00464573617557          11939.0966736            
0.00584863532791          12913.6200708            
0.00736299563862          13492.0354043            
0.00926946231639          13496.4851232            
0.0116695616539           12776.4086003            
0.0146910944955           11297.336874             
0.0184921038312           9271.26551988            
0.0231392915124           7254.42107588            
0.0275671493657           6003.92136661            
0.0307367361767           5430.73022161            
0.0332618288432           5093.72674229            
0.0354755903256           4844.21913233            
0.0375188690683           4627.51491436            
0.0394629059138           4418.97456523            
0.0413490573481           4206.94458024            
0.0432038412128           3986.87408661            
0.045045594771            3758.70259588            
0.0468877872436           3525.38426088            
0.0487408206021           3291.80050627            
0.0506130782951           3063.83294128            
0.0525115703876           2847.49021938            
0.0544423484662           2648.16029496            
0.0564107824007           2470.06689715            
0.0584217506144           2315.78192819            
0.0604797741917           2185.98308552            
0.0625891133348           2079.37011426            
0.0647538378651           1992.74868949            
0.0669778793832           1921.30049213            
0.0692650701861           1858.95232078            
0.0716191724504           1799.07338428            
0.0740439001637           1735.38458561            
0.0765429356117           1663.02671095            
0.0791199417862           1579.58935779            
0.0817785717767           1485.77667715            
0.0845224760173           1385.34404608            
0.087355308123            1284.21016205            
0.0902807299705           1188.91948473            
0.0933024166206           1105.02017209            
0.0964240616455           1035.62995105            
0.0996493834051           980.878224878            
0.102982132799            937.809977609            
0.106426103015            901.188246997            
0.109985141794            864.936784884            
0.113663166708            824.17027391             
0.117464183978            776.858773673            
0.121392311343            724.602663871            
0.125451805504            671.802368645            
0.12964709472             623.688662596            
0.13398281716             583.398228198            
0.138463865704            550.699363956            
0.143095439999            523.043814714            
0.147883106755            497.02669519             
0.152832869471            469.620071097            
0.157951249106            439.859312949            
0.163245377635            409.671733952            
0.168723106959            381.816905467            
0.174393136363            357.786813018            
0.180265162715            337.225321315            
0.186350058821            318.041079592            
0.19266008712             298.564647877            
0.199209158166            278.936915726            
0.206013146555            260.16521999             
0.213090281307            243.338398909            
0.220461633875            228.139081287            
0.228151735756            213.634238387            
0.236189370389            199.316966208            
0.244608602862            185.691330881            
0.253450139282            173.065021834            
0.262763151281            161.234255214            
0.272607769875            149.871078342            
0.283058564122            138.992058752            
0.294209505321            128.685376708            
0.306181236478            118.89916355             
0.319132036606            109.452429129            
0.333274930619            100.392317566            
0.348905468241            91.6491382799            
0.366448967667            83.1298865165            
0.386545380728            74.7827033328            
0.410211879021            66.4853248785            
0.4391783885              58.1273480519            
0.476637204851            49.5265554139            
0.529015326662            40.4714058946            
0.609750098935            30.8742101005            
0.740479850626            21.5456603905            
0.928271431342            14.4361679053            
1.16850754727             9.81842887506            
1.47106312481             6.82860391335            
1.85195874948             4.84440321444            
2.33147793132             3.48831674641            
2.93515681477             2.5327718401             
3.69514350172             1.84055052587            
4.65191005454             1.32849415624            
5.85640778104             0.945603288545           
