z=0 k                     pk_nl                    
6.33445794394e-06         141.479133926            
7.97461007557e-06         176.478739269            
1.00394392733e-05         220.136669978            
1.26389052213e-05         274.594853011            
1.59114389604e-05         342.52253893             
2.00313148454e-05         427.251676786            
2.52179312905e-05         532.936139161            
3.17474945345e-05         664.754986307            
3.99677276303e-05         829.163402065            
5.03163879655e-05         1034.2037683             
6.33445794394e-05         1289.88891933            
7.97461007557e-05         1608.67108339            
0.000100394392733         2006.0095351             
0.000126389052213         2501.04525646            
0.000159114389604         3117.38010139            
0.000200313148454         3883.93539101            
0.000252179312905         4835.82700308            
0.000317474945345         6015.1425359             
0.000399677276303         7471.45620197            
0.000503163879655         9261.88094523            
0.000633445794394         11450.3384251            
0.000797461007557         14105.2289554            
0.00100394392733          17293.9557353            
0.00126389052213          21073.4960657            
0.00159114389604          25476.7448533            
0.00200313148454          30492.6128237            
0.00252179312905          36042.4381699            
0.00317474945345          41950.4992502            
0.00399677276303          47827.4559259            
0.00503163879655          53359.3218865            
0.00633445794394          57847.4508215            
0.00797461007557          60503.2483275            
0.0100394392733           60430.2523587            
0.0126389051832           56873.8809367            
0.0159114017965           49697.4903916            
0.0200250260018           40087.8067832            
0.0249678457148           31036.4188427            
0.0293668720441           25984.9762751            
0.0325246965859           23721.2004269            
0.0350908265925           22403.1147465            
0.0373643259156           21441.532105             
0.0394752927835           20606.1175001            
0.0414912378802           19787.2447801            
0.0434520735155           18932.2169357            
0.045383740695            18018.0278687            
0.0473043695075           17042.987855             
0.0492273935037           16022.2378039            
0.0511632637152           14977.7672918            
0.0531204565762           13941.2566554            
0.0551060988279           12943.5954468            
0.0571263719888           12014.7651541            
0.0591867835842           11179.3310206            
0.0612923544299           10453.9325562            
0.0634477511075           9846.49828757            
0.0656573815217           9355.44143054            
0.0679254649005           8968.31601433            
0.0702560836672           8664.97959025            
0.0726532221834           8417.41972655            
0.075120795816            8193.32219587            
0.0776626727853           7959.33198207            
0.0802826905898           7687.09470676            
0.0829846683722           7358.32983526            
0.0857724162984           6969.42641782            
0.0886497428303           6534.27761475            
0.0916204606422           6079.0704889             
0.0946883918542           5637.40696206            
0.0978573731958           5240.44871071            
0.101131261687            4910.0376543             
0.104513941395            4653.39729269            
0.108009331828            4461.90185064            
0.111621398488            4312.55416175            
0.115354166139            4175.7778146             
0.119211735311            4023.18729804            
0.123198302577            3835.53220787            
0.127318185142            3613.37597466            
0.131575850308            3376.02420406            
0.135975950402            3151.27807344            
0.140523363825            2959.71925531            
0.145223242957            2808.13229968            
0.150081069776            2689.78425339            
0.155102720264            2586.46932454            
0.160294538879            2477.44353238            
0.16566342474             2352.85290377            
0.17121693163             2218.34949183            
0.176963384493            2088.29900199            
0.182912015923            1976.40460136            
0.189073127184            1884.70272459            
0.195458279682            1803.31937264            
0.202080524717            1721.48245444            
0.208954681851            1634.69091183            
0.216097679713            1548.20252731            
0.223528977906            1469.73982545            
0.231271095448            1400.84486577            
0.239350280927            1336.56463794            
0.247797373667            1272.02785578            
0.256648926155            1208.30894841            
0.265948689641            1148.62557836            
0.275749613704            1093.28234548            
0.28611658798             1040.12625029            
0.297130279994            987.738209851            
0.308892633633            937.379513535            
0.321534957377            889.446851955            
0.335230186838            842.31194122             
0.350212135788            796.134381895            
0.366806971257            750.808477384            
0.38548718677             705.498640664            
0.406969504184            659.883460156            
0.432404583897            613.014801506            
0.463773575778            563.751775382            
0.504784849591            510.209821048            
0.562997061384            449.515893163            
0.65405770366             378.475610936            
0.800454527168            300.09164649             
1.00513038685             229.470232491            
1.26532434616             172.511227655            
1.59294869381             127.114477902            
2.00540359013             91.3800257632            
2.52465354051             63.8705299086            
3.17835049813             43.3324294334            
4.00130620968             28.555192439             
5.03734606774             18.3282871344            
6.34164297268             11.5018308109            
7.98365549083             7.08501060304            
