z=1 k                     pk_nl                    
6.97595953056e-06         40.4032515673            
8.78221272467e-06         50.4505979111            
1.10561507709e-05         62.9964849573            
1.39188691621e-05         78.6622415055            
1.75228180916e-05         98.2231784549            
2.20599209817e-05         122.647918423            
2.77717951061e-05         153.145450892            
3.49626185902e-05         191.224916873            
4.40153290061e-05         238.769714829            
5.54120161942e-05         298.129603605            
6.97595953056e-05         372.234731591            
8.78221272467e-05         464.736122761            
0.000110561507709         580.177466888            
0.000139188691621         724.202493733            
0.000175228180916         903.80036701             
0.000220599209817         1127.58672022            
0.000277717951061         1406.10862173            
0.000349626185902         1752.14632833            
0.000440153290061         2180.96447511            
0.000554120161942         2710.44766903            
0.000697595953056         3361.0463921             
0.000878221272467         4155.41641584            
0.00110561507709          5117.40351116            
0.00139188691621          6269.76735307            
0.00175228180916          7630.60400368            
0.00220599209817          9207.85424498            
0.00277717951061          10992.0465374            
0.00349626185902          12946.6865927            
0.00440153290061          14978.4356927            
0.00554120161942          16991.8866224            
0.00697595953056          18786.8478091            
0.00878221272467          20111.8889301            
0.0110561507708           20663.7829407            
0.0139188690048           20152.0665407            
0.0175227085791           18449.5487619            
0.0220458276326           15825.0987725            
0.0273327345398           13183.8747834            
0.0317099941739           11638.3465361            
0.034899814188            10824.3184907            
0.0375431163338           10280.6155488            
0.0399092945045           9848.8567684             
0.0421194639303           9462.66037881            
0.0442381524352           9089.62761975            
0.0463042339175           8712.56206629            
0.0483433338763           8324.23102057            
0.0503735630996           7923.5722801             
0.0524084649956           7513.99506821            
0.0544586586611           7102.05958778            
0.0565328149666           6696.10668725            
0.0586382667224           6305.45718654            
0.0607814062829           5938.71115979            
0.0629679536622           5603.2122607             
0.065203142523            5304.26901134            
0.0674918522308           5043.89843638            
0.0698387033973           4821.15595547            
0.0722481280298           4632.15065074            
0.074724421601            4469.56475038            
0.0772717819793           4324.12051159            
0.0798943386509           4185.20596585            
0.0825961746855           4042.42073265            
0.0853813432523           3887.34479659            
0.0882538800624           3715.22879609            
0.0912178128291           3526.27994154            
0.0942771686501           3325.88598662            
0.0974359800863           3123.0426421             
0.100698290636            2928.66467071            
0.104068160245            2752.56549778            
0.107549671476            2601.19189479            
0.111146936912            2475.67694646            
0.114864108388            2371.95663857            
0.118705388625            2281.3457219             
0.122675045813            2193.39970164            
0.126777431725            2099.61746247            
0.131017003919            1994.98629255            
0.135398352599            1881.29634741            
0.139926232747            1766.23141323            
0.144605602133            1659.18398056            
0.149441665944            1566.21440093            
0.154439928793            1488.06261492            
0.159606255085            1420.93201032            
0.164946938877            1358.13730692            
0.170468784664            1293.17323617            
0.176179200909            1224.06329335            
0.18208630862             1153.96811295            
0.188199067956            1088.04564867            
0.194527426731            1030.07240723            
0.201082495831            979.561695712            
0.207876758139            932.384683635            
0.214924319628            885.157010559            
0.222241214142            837.368061832            
0.229845777251            791.338993479            
0.237759110002            749.410590471            
0.24600566102             711.219259415            
0.254613966375            674.771302355            
0.263617602651            638.742018355            
0.273056432408            604.044981358            
0.282978257325            571.566331191            
0.293441050265            540.95954688             
0.304516026448            511.420338415            
0.31629195923             482.731749816            
0.328881390636            455.329242561            
0.342429813054            429.045829811            
0.357129670321            403.358735772            
0.373242486112            378.372580259            
0.391135328726            353.87722055             
0.411343921353            329.565694447            
0.43468837259             305.219862809            
0.462500303602            280.398712096            
0.49710434086             254.523655855            
0.542920573478            226.705188333            
0.609065499678            195.687490376            
0.714025936186            160.594291886            
0.880378491675            124.59573701             
1.1067611138              94.5858012659            
1.39330192238             71.243733312             
1.75406310123             52.9316995964            
2.20823461199             38.5504718246            
2.78000266823             27.3903355515            
3.49981600389             18.9208433864            
4.40600730391             12.6843190742            
5.54683455944             8.25495963992            
6.98305098189             5.22898136565            
